taxonID,latitude,longitude,date
81559,37.462513,-77.605263,2015-07-06
81559,45.446748,-75.651343,2015-07-08
81559,41.303177,-72.875683,2015-06-07
81559,37.546908,-77.508845,2015-07-06
81559,45.446033,-75.653467,2015-07-06
81559,45.657776,-77.573905,2015-07-03
81559,41.7241697917,-72.4930476712,2015-07-05
81559,35.699944,-82.399735,2015-06-14
81559,35.656333,-82.456274,2015-06-14
81559,43.287687,-73.825711,2015-06-10
81559,43.287796,-73.825454,2015-06-07
81559,41.0973739624,-73.6875610352,2015-07-01
81559,42.3886,-71.149125,2015-07-03
81559,37.550566,-77.51524,2015-07-02
81559,37.547078,-77.50891,2015-07-02
81559,43.625578,-72.945671,2015-07-02
81559,35.176546,-93.617206,2015-07-02
81559,37.549749,-77.513695,2015-07-01
81559,43.642566,-73.392234,2015-06-30
81559,37.975797,-79.517283,2015-06-30
81559,42.3994516667,-71.1904266667,2015-06-30
81559,39.416615,-77.210545,2015-06-28
81559,39.7585,-78.5175,2015-06-29
81559,40.2652,-78.6145,2015-06-29
81559,40.668819,-73.966009,2015-06-23
81559,41.016285,-81.94026,2015-06-17
81559,42.3874266667,-71.124395,2015-06-27
81559,43.58015,-72.962126,2015-06-27
81559,38.661016,-78.319988,2015-06-23
81559,43.625795,-72.945693,2015-06-25
81559,43.486635,-73.03132,2015-06-26
81559,38.184987,-80.256824,2015-06-25
81559,38.249088,-80.437067,2015-06-25
81559,43.708479,-73.06827,2015-06-25
81559,37.550226,-77.515411,2015-06-26
81559,37.16932,-85.645015,2015-06-22
81559,43.647131,-72.950377,2015-06-18
81559,44.031842,-73.177158,2015-06-20
81559,43.649151,-72.95478,2015-06-18
81559,39.753066,-76.661575,2015-06-19
81559,44.475778,-73.185178,2015-06-18
81559,41.875565,-74.019448,2015-06-16
81559,38.736839,-83.230534,2015-06-13
81559,44.520824,-73.234128,2015-06-16
81559,40.701223,-82.55657,2015-06-13
81559,43.62094,-72.956838,2015-06-13
81559,37.644963,-77.308297,2015-06-09
81559,35.49625,-82.6096333333,2015-06-11
81559,32.886172,-97.282399,2015-06-09
81559,38.770153,-77.049647,2015-06-10
81559,42.4598533333,-71.1575433333,2015-06-10
81559,40.79189,-73.926718,2015-06-10
81559,39.063718,-78.065851,2015-06-09
81559,37.366498,-77.257757,2015-05-30
81559,40.232044,-76.45691,2015-06-07
81559,43.573381,-73.401541,2015-06-06
81559,38.978999,-78.124231,2015-06-06
81559,38.129493,-97.434161,2015-06-05
81559,38.129493,-97.434161,2015-06-05
81559,37.536615,-77.478161,2007-08-01
81559,39.001525,-76.6690583333,2015-05-31
81559,40.534289,-80.157549,2015-05-31
81559,40.701337,-82.554524,2015-05-29
81559,35.544708,-82.370706,2015-05-31
81559,37.366498,-77.257757,2015-05-30
81559,43.625014,-73.367429,2015-05-29
81559,39.932946,-82.804856,2015-05-29
81559,39.597858,-82.596588,2015-05-28
81559,41.016452,-81.940691,2015-05-25
81559,31.442387,-110.322261,2015-05-25
81559,41.388755,-81.8701083333,2015-05-28
81559,43.701955,-73.976049,2013-06-12
81559,44.46587,-93.182891,2015-05-23
81559,40.973954,-92.331491,2015-05-25
81559,41.823572,-88.171999,2015-05-26
81559,38.017917,-77.919718,2015-05-26
81559,37.545106,-77.510492,2015-05-25
81559,38.94626,-92.44653,2015-05-25
81559,39.531462,-75.169744,2015-05-22
81559,41.098507,-89.340176,2015-05-23
81559,35.887543,-79.015518,2015-05-23
81559,38.94626,-92.44653,2015-05-23
81559,38.9427183333,-76.696495,2015-05-22
81559,37.550362,-77.514682,2007-06-06
81559,39.228661526,-76.7472583988,2015-05-21
81559,38.94626,-92.44653,2015-05-17
81559,37.524029,-77.470988,2015-05-16
81559,37.52432,-77.468653,2015-05-16
81559,41.753714,-86.012467,2015-05-14
81559,38.736625,-83.448672,2015-05-09
81559,32.8033583479,-96.7162778896,2015-05-11
81559,32.725377,-94.149898,2015-05-10
81559,38.36791,-122.49814,2015-05-09
81559,38.94626,-92.44653,2015-05-03
81559,30.326583,-96.153625,2015-05-02
81559,31.700856,-110.867386,2015-04-20
81559,32.841771,-93.922145,2015-04-25
81559,32.66411,-94.165604,2015-04-18
81559,35.513261,-93.326608,2015-04-18
81559,32.427854,-110.75565,2015-04-15
81559,35.544311,-82.370914,2015-04-12
81559,32.841143,-93.921408,2015-04-11
81559,32.842667,-93.920493,2015-04-08
81559,32.841701,-93.922106,2015-04-04
81559,42.233902,-85.536037,2007-09-19
81559,40.374579,-82.407746,2015-03-08
81559,41.48112,-72.507212,2014-08-27
81559,40.510023,-74.454028,2013-08-05
81559,48.992256,-100.333338,2013-07-07
81559,42.787021,-73.970958,2006-08-13
81559,37.954967,-122.656132,2012-05-05
81559,41.252974,-88.196196,2014-08-02
81559,43.695521,-72.217877,2014-07-09
81559,44.026252,-90.070392,2014-06-14
81559,39.803351473,-78.3149080118,2007-07-06
81559,41.512605,-72.812175,2003-09-01
81559,39.9938333333,-121.1231666667,2013-07-06
81559,33.782504,-82.492751,2014-05-02
81559,44.690395,-93.318538,2014-08-27
81559,38.373468,-122.492537,2008-05-12
81559,38.911133,-77.042654,2014-11-27
81559,39.0677383333,-76.7596716667,2014-07-31
81559,41.194145,-81.693893,2014-08-03
81559,40.710026,-83.284972,2014-09-13
81559,34.514987,-77.484998,2014-07-09
81559,41.9597464153,-88.0538924707,2011-08-19
81559,40.264472,-74.318671,2014-09-17
81559,35.056654,-78.950105,2010-06-30
81559,42.3885583333,-71.1497366667,2014-09-11
81559,35.81364,-78.715135,2014-08-08
81559,41.8737454867,-88.1298976219,2014-08-07
81559,40.8627466667,-73.87863,2014-09-07
81559,40.086241,-75.45153,2014-07-28
81559,39.054328,-79.315375,2014-08-30
81559,40.442782,-76.644819,2014-07-05
81559,,,2014-08-17
81559,,,2014-08-26
81559,38.8695218981,-76.9435842773,2014-08-24
81559,41.601516,-81.463589,2014-08-23
81559,40.385387,-89.976679,2014-08-21
81559,32.857821,-79.823545,2014-08-21
81559,42.6302,-70.9197783333,2014-08-18
81559,35.988945,-75.668099,2014-08-17
81559,39.182546,-84.198446,2014-08-10
81559,38.942935,-76.696801,2014-07-20
81559,39.253189,-75.451952,2014-08-03
81559,39.477281,-75.976639,2014-08-13
81559,43.576344,-73.411727,2014-08-11
81559,41.771656,-87.865178,2014-08-14
81559,35.6086666667,-83.79526,2014-08-09
81559,40.704375,-89.6178194444,2014-08-10
81559,33.380647,-84.620466,2014-08-10
81559,40.919998,-73.763839,2014-08-10
81559,44.27703,-72.571121,2014-08-09
81559,39.223028,-96.362007,2014-08-05
81559,32.02884,-102.140908,2014-08-05
81559,42.406305,-71.331275,2014-08-05
81559,35.987394,-79.05685,2014-08-03
81559,32.6246332725,-94.1568424918,2014-08-02
81559,43.6254083333,-72.51732,2014-08-02
81559,40.160217,-84.403455,2014-07-29
81559,43.689632,-70.231781,2014-07-26
81559,41.991623,-71.787048,2014-07-25
81559,43.619295,-73.050439,2014-07-27
81559,41.112081,-81.738796,2014-07-26
81559,44.820667,-73.308463,2014-07-25
81559,40.293381,-83.894734,2014-07-26
81559,43.806525,-73.148174,2014-07-24
81559,43.802033,-73.112962,2014-07-24
81559,38.756397,-75.733139,2014-07-25
81559,32.844224,-93.915274,2014-07-25
81559,43.8538333333,-72.5889283333,2014-07-25
81559,35.433418,-83.912389,2014-07-23
81559,44.442819,-73.168495,2014-07-22
81559,42.417445,-71.3307366667,2014-07-22
81559,42.417445,-71.3307366667,2014-07-22
81559,41.059286,-74.853352,2014-07-20
81559,43.6298716667,-72.5191083333,2014-07-19
81559,39.994838,-76.001467,2014-07-19
81559,32.838377,-93.915323,2014-07-20
81559,42.417055,-71.330445,2014-07-20
81559,40.200907,-80.260783,2014-07-20
81559,43.630344,-72.518928,2014-07-19
81559,35.733293,-118.537964,2014-06-28
81559,40.5093,-80.0789555,2014-07-12
81559,44.480015,-73.186131,2014-07-16
81559,33.594389,-95.935364,2014-07-14
81559,40.3159,-76.8857816667,2014-07-06
81559,41.32579,-81.562371,2014-07-09
81559,43.729545,-73.051593,2014-07-06
81559,43.729545,-73.051593,2014-07-06
81559,41.2731316667,-74.7077183333,2014-07-05
81559,36.078598,-79.085581,2014-07-13
81559,39.3150891927,-77.2639324763,2014-06-28
81559,39.5209388733,-79.4012451172,2014-07-12
81559,33.594603,-95.936222,2014-07-08
81559,43.619914,-72.95647,2014-07-11
81559,41.2302,-74.556605,2014-07-05
81559,40.4840783333,-79.9224783333,2014-07-10
81559,40.371463,-78.777521,2014-07-01
81559,40.371463,-78.777521,2014-06-28
81559,35.547783,-82.472219,2014-07-07
81559,40.9738883972,-79.9995880127,2014-07-05
81559,38.9462159,-92.4465101,2010-08-29
81559,41.864222,-88.174354,2014-07-03
81559,40.563738,-76.004778,2014-06-28
81559,42.4014866667,-71.19843,2014-07-01
81559,42.3885466667,-71.1497533333,2014-07-01
81559,33.957043,-85.93247,2014-06-07
81559,35.3331616667,-82.8800283333,2014-06-27
81559,38.810975,-83.529707,2014-06-26
81559,38.769919,-77.049089,2014-06-28
81559,36.092716,-79.909233,2014-06-10
81559,39.243154,-76.595754,2014-06-28
81559,43.646051,-72.952504,2014-06-27
81559,44.0468406241,-73.3817587679,2014-06-26
81559,39.099275,-76.583605,2014-06-22
81559,39.600424,-82.599936,2014-06-14
81559,43.469545,-73.191437,2014-06-23
81559,32.7359966667,-94.87132,2014-06-22
81559,42.3089119932,-85.3349117284,2014-06-22
81559,35.168336,-106.375637,2014-06-18
81559,39.632962,-79.121121,2014-06-18
81559,42.3880633333,-71.1483166667,2014-06-18
81559,43.639727,-73.391434,2014-06-17
81559,38.964916,-77.152392,2014-06-15
81559,43.659774,-73.334115,2014-06-17
81559,43.5844166667,-73.4164283333,2014-06-17
81559,39.279465,-79.428742,2014-06-14
81559,36.31622544,-121.57559895,2014-06-08
81559,38.4559416667,-77.1561233333,2014-06-15
81559,41.0655701068,-76.2041993347,2014-06-15
81559,35.513438,-93.326617,2014-06-14
81559,35.547879,-82.472306,2014-06-11
81559,43.641541,-91.580669,2014-06-10
81559,36.3161616667,-121.5756083333,2014-06-08
81559,40.428989,-74.867507,2014-06-07
81559,40.5196723938,-80.4717636108,2014-06-01
81559,40.5430221558,-79.9089355469,2014-05-26
81559,38.822553,-75.261811,2014-05-23
81559,35.81168,-78.71393,2014-05-28
81559,39.5878633333,-78.7381466667,2014-05-25
81559,39.7712974548,-78.483795166,2014-05-25
81559,39.8113250732,-78.5369415283,2014-05-25
81559,38.94637,-92.44652,2014-05-26
81559,43.49019,-72.38132,2014-05-25
81559,35.559846,-82.496145,2014-05-21
81559,39.655372,-84.224291,2010-09-15
81559,39.412675,-76.8385266667,2014-05-18
81559,35.632921,-82.556161,2014-05-14
81559,38.478689,-122.570343,2014-05-12
81559,39.610099,-76.159121,2014-05-04
81559,38.96024,-75.9404,2014-05-04
81559,38.904456,-78.194014,2014-05-02
81559,34.487633,-79.195974,2014-04-24
81559,35.544449,-82.369781,2014-04-25
81559,25.643403,-100.244382,2011-03-13
81559,32.840116,-93.919891,2014-04-21
81559,43.0676816667,-87.8934183333,2013-07-23
81559,32.83982,-93.919719,2014-04-13
81559,32.83982,-93.919719,2014-04-13
81559,32.841675,-93.921999,2014-04-11
81559,43.649395,-72.95362,2011-07-11
81559,30.390837,-97.691105,2005-07-17
81559,43.139638,-89.77235,2011-08-14
81559,44.907524,-92.52634,2011-08-04
81559,45.232836,-92.734534,2013-08-10
81559,41.565812,-79.382915,2012-05-28
81559,43.625143,-72.945607,2013-08-02
81559,43.625143,-72.945564,2013-07-27
81559,43.626808,-72.943624,2013-07-21
81559,43.580372,-72.962052,2013-07-20
81559,43.794382,-73.347194,2013-07-17
81559,43.711789,-73.024106,2013-06-29
81559,43.711975,-73.024535,2013-06-29
81559,43.637275,-73.333075,2013-06-27
81559,43.658956,-73.232127,2011-07-09
81559,38.991037,-77.96276,2006-07-04
81559,38.791155,-77.284784,2013-05-20
81559,33.397759,-108.79839,2012-07-07
81559,43.6561,-73.036766,2004-07-26
81559,32.47572,-94.20963,2012-07-16
81559,38.940509,-76.49884,2013-07-20
81559,40.795672,-77.903688,2007-08-16
81559,39.1009254456,-76.5827331543,2013-05-27
81559,34.487609,-79.195926,2013-10-05
81559,41.814871,-88.06371,2013-09-03
81559,38.677657,-83.112463,2013-09-28
81559,38.7991828918,-76.6933670044,2013-09-22
81559,38.9465255737,-76.6962432861,2013-09-22
81559,38.922966,-76.192079,2013-08-26
81559,43.135146,-89.43847,2013-09-02
81559,41.142654,-81.60762,2013-09-01
81559,41.403184,-74.088098,2010-08-01
81559,38.799899,-76.69456,2013-09-01
81559,41.087106,-79.72023,2013-07-11
81559,38.6023514453,-78.3445695009,2013-08-29
81559,39.0989608765,-76.5847091675,2013-08-25
81559,35.446835,-94.973422,2013-08-24
81559,36.003824,-78.941954,2013-08-25
81559,40.6052207947,-77.4681625366,2013-08-17
81559,40.594526,-77.576142,2013-08-17
81559,40.42532558,-76.5964526,2013-08-24
81559,30.386807,-97.704207,2011-04-03
81559,40.5665349,-79.8533759,2013-08-22
81559,18.894939,-99.184368,2013-08-21
81559,40.6054153442,-77.4323272705,2013-08-17
81559,38.944190979,-76.6967544556,2013-08-14
81559,37.373663,-88.926733,2013-08-19
81559,35.986356,-79.056844,2013-08-18
81559,35.986356,-79.056844,2013-08-18
81559,38.9795,-78.1238333333,2013-08-17
81559,36.54325853,-82.15706744,2013-08-17
81559,38.749530834,-78.2684183976,2013-08-15
81559,40.620875,-80.169296,2013-07-26
81559,39.402059,-82.355833,2013-08-11
81559,39.402059,-82.355833,2013-08-11
81559,40.80550597,-77.86865999,2013-08-14
81559,39.918222,-84.147685,2013-08-13
81559,39.315574646,-76.8747711182,2013-08-11
81559,40.794354,-73.951771,2013-08-11
81559,42.4062083333,-71.3316116667,2013-08-10
81559,39.0549163818,-76.7230224609,2013-08-03
81559,38.986353,-76.922246,2013-07-30
81559,39.4117927551,-76.8421554565,2013-08-04
81559,39.1990699768,-77.1020507813,2013-07-28
81559,39.0707778931,-76.7748641968,2013-07-27
81559,39.0707778931,-76.7748641968,2013-07-27
81559,38.9445228577,-76.6965026855,2013-07-25
81559,38.9638137817,-76.8174819946,2013-07-20
81559,39.0271186829,-76.7977828979,2013-07-20
81559,38.911935,-76.947137,2013-08-03
81559,36.852926,-75.977985,2013-07-26
81559,40.793329,-73.97874,2013-07-27
81559,41.128148,-81.543321,2013-07-30
81559,32.500704,-94.740489,2013-07-27
81559,39.562156,-75.732515,2013-07-27
81559,32.841462,-93.917794,2013-04-06
81559,41.192381,-81.697633,2013-07-25
81559,44.427359,-73.195054,2013-07-21
81559,44.014772,-73.175371,2013-07-23
81559,38.968935,-76.806863,2013-07-21
81559,35.985731,-79.057702,2013-07-20
81559,38.936232,-76.503124,2013-06-30
81559,38.980176,-76.452613,2013-07-14
81559,38.968914,-76.4854,2013-07-14
81559,41.260768,-72.553096,2013-07-16
81559,44.029004,-73.157079,2013-07-16
81559,44.681,-73.0671666667,2013-07-16
81559,43.612775,-73.058399,2013-07-16
81559,40.463999,-82.638109,2013-07-13
81559,41.698258,-71.971363,2013-07-14
81559,43.132339,-72.525467,2013-07-14
81559,38.9691200256,-76.8053741455,2013-07-13
81559,38.953278,-75.939589,2013-07-11
81559,40.591755,-79.505503,2013-07-05
81559,42.99173,-72.532682,2013-07-11
81559,43.587028,-72.911346,2013-07-09
81559,40.4491057038,-77.284884939,2013-07-06
81559,38.934445,-74.949476,2013-06-22
81559,44.395721,-73.234053,2013-07-06
81559,41.114434,-81.523648,2013-06-27
81559,26.973717,-81.890791,2013-07-03
81559,39.839465,-81.727338,2013-06-29
81559,44.027199,-73.179312,2013-06-27
81559,36.381157,-81.024295,2013-06-25
81559,44.479892,-73.184586,2013-06-20
81559,40.018313,-77.55379,2013-05-27
81559,40.238527,-77.482432,2013-05-26
81559,40.473666,-79.9135,2013-06-15
81559,43.8531666667,-72.5888333333,2013-06-15
81559,38.63811,-77.237366,2013-06-14
81559,43.623877,-73.365914,2013-06-14
81559,32.449753,-91.968759,2013-06-12
81559,39.456501,-82.598476,2013-06-08
81559,41.128278,-81.542806,2013-06-05
81559,40.50776,-80.380322,2013-05-31
81559,40.074882,-84.53598,2013-05-21
81559,38.528684,-122.759165,2013-05-18
81559,30.193925,-97.612023,2011-03-13
81559,32.914377,-107.780578,2011-05-13
81559,31.4044991,-110.2967987,2013-04-27
81559,31.4156019,-110.2765277,2013-04-27
81559,41.1407300254,-81.575300287,2011-07-09
81559,40.094209,-76.665,2011-08-07
81559,40.419728,-74.402155,2005-08-14
81559,30.9238651499,-94.1564637423,2013-03-25
81559,34.2471466976,-98.0232006311,2009-07-18
81559,43.6243,-72.5048429,2010-07-05
81559,43.7051652,-91.443469,2004-07-05
81559,30.0176047145,-97.14656353,2003-08-22
81559,43.4575295031,-73.0271530151,2009-07-05
81559,42.80927,-73.275225,2011-08-08
81559,42.983208,-73.191003,2012-06-23
81559,42.920924,-73.234927,2012-07-02
81559,44.5361639808,-73.2771348953,2012-06-24
81559,41.1181206,-81.5507297,2012-08-19
81559,41.10885333,-81.73560333,2012-07-21
81559,40.9778949,-81.808474,2008-08-14
81559,36.6408732444,-83.441252854,2012-10-05
81559,38.3045515153,-90.25177134,2012-09-10
81559,38.9140807154,-76.942335087,2012-09-02
81559,41.1677823542,-81.550837246,2012-08-30
81559,39.1312879909,-77.7439331543,2012-08-04
81559,41.1876871699,-81.5794778042,2012-07-31
81559,41.1883333333,-81.5793333333,2012-07-29
81559,38.9897748922,-79.3511402049,2012-07-28
81559,41.1014451,-81.441779,2012-07-21
81559,38.8942245051,-76.9666903372,2012-07-20
81559,38.8912749616,-76.9658636301,2012-07-20
81559,37.3763439139,-88.9306413785,2012-07-08
81559,40.6575696875,-73.9720217418,2012-07-13
81559,33.055568,-96.6764413,2010-07-25
81559,38.6163562,-77.270454,2012-07-14
81559,41.1202193,-81.5198692,2012-07-10
81559,41.7474582,-70.5049253,2012-07-08
81559,41.1706994231,-81.5505134305,2012-07-05
81559,40.008295,-105.27496,2012-06-29
81559,41.1139561038,-81.7382383347,2012-06-26
81559,41.1014451,-81.441779,2012-06-16
81559,38.9157188125,-76.9544071611,2012-06-09
81559,38.8025401618,-76.6918229219,2012-06-08
81559,41.0100054,-81.3984346,2012-06-04
81559,41.0864175876,-81.4836953462,2012-06-02
81559,38.8922323007,-76.963945264,2012-06-01
81559,38.537166,-122.560816,2012-05-24
81559,41.1298367,-81.4306454,2012-05-12
