taxonID,latitude,longitude,date
55626,41.8715780551,12.4302665635,2017-05-13
55626,48.1376945,16.3942383333,2017-05-13
55626,33.9953828976,-118.4621741251,2017-05-13
55626,43.7130798324,7.2831630707,2017-05-05
55626,42.4722253622,-87.9347527027,2017-05-10
55626,40.5847891388,-74.500951767,2017-05-08
55626,37.7542805556,-122.1566694444,2017-05-10
55626,43.043425408,-73.8104867935,2017-05-12
55626,37.7536366667,-122.1560445,2017-05-12
55626,37.7537155702,-122.1561171572,2017-05-12
55626,37.7542658151,-122.1566924081,2017-05-12
55626,40.78846215,0.70644307,2017-05-11
55626,44.9,-93.196169,2017-05-11
55626,33.0949318003,-116.996589303,2017-05-11
55626,37.550838,-77.51951,2017-04-26
55626,34.1625682201,-118.2382854222,2017-05-11
55626,42.04048616,-82.51259533,2017-05-11
55626,50.44815041,6.4341366291,2017-05-11
55626,40.0454568393,-105.1892242413,2017-04-16
55626,43.2283107172,-80.0100374222,2017-05-10
55626,55.4841691,37.0143851,2017-05-05
55626,40.5857992731,-74.2625510786,2017-05-09
55626,37.742757,-122.151382,2017-05-10
55626,37.75428,-122.1566695,2017-05-10
55626,37.7541416667,-122.1572028333,2017-05-10
55626,34.1169444444,-118.2963888889,2017-05-09
55626,37.7539783333,-122.1571361667,2017-05-10
55626,43.747397589,-79.7970539224,2017-05-09
55626,47.813732814,-122.381885647,2017-05-09
55626,41.4716235269,-111.9439408557,2017-05-09
55626,37.9795692768,-121.3183950541,2017-05-09
55626,37.7541583333,-122.1566,2017-05-09
55626,41.075213191,-81.5154140843,2017-05-09
55626,44.500975,-73.1678163889,2017-05-06
55626,37.7585352295,-122.3220360223,2017-05-08
55626,33.0936397222,-96.6416783333,2017-04-27
55626,40.4758316667,-74.5319883333,2017-05-08
55626,41.6583339177,-70.3180521727,2017-05-08
55626,33.53666874,-117.07898091,2017-05-08
55626,40.9267224,-81.6304022,2012-04-05
55626,34.1807326029,-118.275087028,2017-05-07
55626,39.3024079562,-9.2174220085,2017-05-08
55626,34.0332333333,-118.2783583333,2017-05-08
55626,40.191916,-77.660822,2017-05-03
55626,33.0366666667,-96.6013416667,2017-05-08
55626,43.1875619,-79.6635818,2017-05-07
55626,37.6143611111,-122.1328833333,2017-05-07
55626,41.4409376309,-112.3154248764,2017-05-07
55626,35.9863406823,-79.058303833,2017-05-07
55626,41.126001617,-81.1165488885,2017-05-07
55626,35.9769208042,126.9810103715,2016-04-13
55626,45.6939383333,7.140325,2017-05-07
55626,37.6275016667,-122.1388916667,2017-05-06
55626,37.5349960638,-77.448653541,2017-05-06
55626,39.3006644894,-9.2181301117,2017-05-05
55626,32.763544,-116.846559,2017-04-30
55626,33.0531533333,-117.28018,2017-05-03
55626,51.4365833333,-0.3259533333,2017-04-30
55626,37.4956308775,-122.1732902527,2017-05-04
55626,31.76927742,-106.50634891,2017-05-04
55626,42.460035,-72.561895,2017-05-04
55626,34.13169199,-118.2989087474,2017-05-01
55626,34.1656532097,-118.1696534157,2017-05-03
55626,37.7911845639,-122.1698784828,2017-05-03
55626,45.3721666667,-63.263,2017-05-03
55626,40.460082809,-75.0595968962,2016-09-04
55626,40.8694033333,-73.9248883333,2017-05-03
55626,37.4510814767,-122.1939218044,2017-05-02
55626,-43.5331596191,172.623101063,2017-04-19
55626,37.7544066,-122.4476845,2017-05-02
55626,40.4931391298,-74.4184684753,2017-05-02
55626,40.5475289221,-74.4086830519,2017-04-27
55626,48.5344375328,-123.439309,2016-08-05
55626,37.1484049928,15.2216397009,2017-05-01
55626,42.3697083333,-71.241325,2017-04-27
55626,42.3697083333,-71.241325,2017-04-27
55626,32.563537,-116.968531,2017-04-27
55626,34.171863132,-118.2873311934,2017-04-30
55626,33.1066719,-96.6430797,2017-05-01
55626,33.7165172491,-118.312665219,2017-04-21
55626,34.0556555,-118.2712033333,2017-04-30
55626,33.1066719,-96.6430797,2017-04-23
55626,40.5117436622,-75.0389117002,2016-07-02
55626,32.7434136971,-117.1525758505,2017-04-30
55626,34.1497388333,-118.291945,2017-04-29
55626,34.130065,-118.278655,2017-04-27
55626,40.3339133056,-80.1189533333,2017-04-29
55626,37.8922466667,-122.4853366667,2017-04-29
55626,40.3302899722,-80.1202816667,2017-04-29
55626,33.9178716667,-118.25979,2017-04-29
55626,40.4141125167,-74.4752883911,2017-04-29
55626,44.5775890444,-79.8340177909,2017-04-29
55626,36.10586255,-115.0221314,2017-04-29
55626,36.0921747331,-114.9635611196,2017-04-29
55626,36.1058537057,-115.0220606011,2017-04-29
55626,36.1058463715,-115.0220619423,2017-04-29
55626,36.1031093,-115.02092877,2017-04-29
55626,42.8495620145,-72.5566382334,2017-04-29
55626,40.6826996,-82.0627971,2017-04-21
55626,40.6826996,-82.0627971,2017-04-21
55626,32.9679445033,35.8210118947,2017-04-28
55626,41.1551705162,-87.8737869479,2014-10-09
55626,39.0040783333,-76.7592866667,2017-04-28
55626,40.6615638971,-74.3722057343,2017-04-27
55626,42.4304533333,-73.23679,2017-04-28
55626,38.072039894,-76.6478449848,2017-04-18
55626,-36.3220266219,149.0686436437,2017-04-28
55626,41.039571,-81.84918,2017-04-27
55626,37.842187,-122.272478,2017-04-27
55626,32.7508988896,-117.2290227005,2017-04-27
55626,32.823745,-117.0557028333,2017-04-27
55626,-43.6783585852,172.2033678232,2017-04-13
55626,-43.7759083333,171.787505,2017-04-19
55626,-43.64542,172.47078,2017-04-07
55626,41.1699014,-81.5904674,2016-06-24
55626,41.1699014,-81.5904674,2016-06-24
55626,-37.250261,174.750975,2017-04-15
55626,-37.250261,174.750975,2017-04-15
55626,-37.250261,174.750975,2017-04-15
55626,41.7822490292,-87.582404315,2017-04-15
55626,43.6604759,-79.4682172,2017-04-23
55626,41.1130756,-81.5251926,2015-08-05
55626,41.001860593,-74.9146556854,2017-04-23
55626,-43.6426116667,172.4955883333,2017-04-26
55626,-46.0739260629,167.9282929755,2017-04-08
55626,-41.2960923986,174.794329181,2017-04-08
55626,-43.5210414497,172.6050767237,2017-04-26
55626,-43.5241043791,172.6092845365,2017-04-26
55626,-42.63624,173.06564,2017-04-26
55626,41.0104228,-81.3977169,2012-08-16
55626,41.0104228,-81.3977169,2012-08-16
55626,-44.2746831734,170.081138583,2017-04-26
55626,41.0104228,-81.3977169,2011-08-28
55626,40.747196,-74.293043,2017-04-13
55626,-36.8169724625,175.1725093674,2017-04-26
55626,41.4305624,-81.6626909,2017-04-25
55626,43.266386,-79.9428883,2017-04-24
55626,35.1302039813,-106.683043157,2010-07-02
55626,33.1360260801,35.7689984974,2017-04-25
55626,29.6295290301,-82.3668850959,2017-04-25
55626,41.1196385,-81.4933336,2010-06-27
55626,44.0139166667,-73.1723866667,2017-04-24
55626,42.6068980556,-73.8891413889,2017-04-24
55626,42.3684111077,-71.2555765102,2017-04-24
55626,44.3057633333,-73.0265721667,2017-04-23
55626,35.143207,-89.990762,2017-04-20
55626,42.2628912427,-81.9435667582,2017-04-23
55626,39.7344894503,-75.6710627515,2017-04-23
55626,39.0690941437,-77.1526908875,2017-04-17
55626,36.853044575,-75.983615554,2017-04-23
55626,39.51788,-84.731195,2017-04-23
55626,40.9020334444,-74.5099118834,2017-04-07
55626,-43.6373214033,172.485775351,2017-04-23
55626,43.567476,-116.135981,2004-09-26
55626,34.1862110371,-118.6043824857,2016-08-14
55626,22.4479545828,114.0414258163,2017-04-23
55626,40.7972779251,-124.163754545,2017-04-20
55626,43.6560275354,-79.4796252251,2017-04-22
55626,35.145014,-89.988617,2017-04-15
55626,33.7352666698,-117.8321531418,2017-04-22
55626,35.97932982,-79.00110859,2017-04-22
55626,32.647076,-116.930258,2017-04-21
55626,49.090696,8.577898,2017-04-05
55626,-33.9350377629,150.6594785304,2017-04-22
55626,34.0028937983,-118.0750511985,2017-04-17
55626,34.0796831763,-118.3195550368,2017-04-21
55626,34.0522265,-118.2436596,2017-04-14
55626,33.8925832067,-118.4405380887,2017-04-16
55626,34.0313781007,-118.4616153036,2017-04-21
55626,33.1343193054,35.770111084,2017-04-21
55626,33.7904548402,-118.2030291722,2017-04-15
55626,33.1207666667,-96.6912533333,2017-04-20
55626,42.456568389,-83.9957356453,2017-04-20
55626,37.7376633333,-122.50553,2017-04-20
55626,38.8991916667,-77.0470278333,2017-04-20
55626,42.3666381836,-71.2553939819,2017-04-20
55626,32.5635441771,-116.9683171213,2017-04-20
55626,32.76351,-116.84603,2017-04-16
55626,38.8991883333,-77.0470278333,2017-04-20
55626,43.266386,-79.9428883,2015-07-15
55626,42.4284683333,-71.2260066667,2017-04-19
55626,34.1972761229,-118.6308533886,2017-04-19
55626,34.0292407992,-118.4839353898,2017-04-19
55626,34.0292242868,-118.4839287681,2017-04-19
55626,-33.9423377968,150.7845156066,2017-04-19
55626,37.7136933,-122.3796916,2017-04-18
55626,34.2011083712,-118.1568519123,2017-04-18
55626,38.6779505401,-77.2266983986,2017-04-18
55626,33.8065431802,-118.087719976,2017-04-18
55626,34.0336195,-118.3146583333,2017-04-18
55626,32.987651825,-96.6795730591,2017-04-18
55626,43.7069017804,-79.4237048805,2017-04-18
55626,40.7308373787,-74.0012970474,2017-04-18
55626,40.5663716667,-74.0928195,2017-04-18
55626,41.1399175,-81.5757635,2014-10-23
55626,43.2922115061,-79.8791227641,2017-04-17
55626,32.8145517111,-96.7419164972,2017-04-16
55626,42.329254,-70.927187,2017-04-15
55626,32.9948651754,-96.6343182027,2017-04-14
55626,44.8981398214,-93.1936740875,2017-04-17
55626,43.2651478,-79.780638,2017-04-17
55626,42.3705457611,-71.1415171623,2017-04-17
55626,41.6953436302,-87.931685596,2017-04-17
55626,42.0134762256,-88.2556697075,2017-04-17
55626,42.36662945,-71.25528397,2017-04-17
55626,42.7920911155,-77.8241476425,2017-04-17
55626,40.7731007785,-73.9719087538,2017-04-17
55626,32.9392532168,-96.7611935582,2017-04-15
55626,34.1793802148,-118.1344513503,2017-04-17
55626,35.0156223136,25.8509588242,2017-04-14
55626,37.8123205,-122.2717964,2017-04-15
55626,32.5586779804,-116.962852478,2016-03-02
55626,34.0350575906,-118.3265774436,2017-04-16
55626,36.0185,-95.971295,2017-04-16
55626,42.7895976079,-77.8238134551,2017-04-14
55626,40.2874839754,-73.9924585819,2017-04-16
55626,33.129073897,-97.126919531,2017-04-14
55626,,,2017-04-14
55626,34.0980785,-118.2011245,2017-04-15
55626,33.1906741765,-96.7378253863,2017-04-16
55626,34.0975124063,-118.2013406978,2017-04-16
55626,,,2017-04-16
55626,34.0964234295,-118.1992476528,2017-04-16
55626,41.97785316,-87.740782052,2017-04-15
55626,34.2697222222,-118.3841666667,2017-04-15
55626,34.270115,-118.3848983333,2017-04-15
55626,34.0618539,-118.37004,2017-04-15
55626,,,2017-04-15
55626,41.78265837,-87.5822873,2017-04-15
55626,34.2730701916,-118.3919334412,2017-04-15
55626,34.2675999207,-118.387348163,2017-04-15
55626,34.038522,-118.533622,2017-04-15
55626,44.9,-93.196169,2017-04-14
55626,32.9654927,-96.883535,2017-04-15
55626,37.77663,-122.424295,2017-04-15
55626,37.626428674,-122.1482421086,2017-04-15
55626,34.2692451552,-118.3786892799,2017-04-15
55626,40.75092708,-111.9202107,2017-04-15
55626,38.9192916667,-77.0355528333,2017-04-15
55626,34.2692304869,-118.3787516412,2017-04-15
55626,34.2693273397,-118.3787456063,2017-04-15
55626,34.17377753,-118.47294274,2017-04-15
55626,41.2470016479,-112.0001754761,2017-04-15
55626,39.94558047,-82.97954105,2017-04-15
55626,45.399723053,10.2858333588,2017-04-15
55626,40.8234307154,-111.9382381466,2017-04-14
55626,37.3348,-121.8037633333,2017-04-14
55626,33.09371,-96.6415783333,2017-04-14
55626,39.955403,-80.470969,2017-04-14
55626,37.7624027778,-122.4555583333,2017-04-14
55626,37.7625555556,-122.4555277778,2017-04-14
55626,33.1204196031,-96.7591635621,2017-04-14
55626,34.3033116667,-119.2829883333,2017-04-14
55626,34.079608,-118.033429,2017-04-14
55626,34.054979,-118.5125616,2017-04-14
55626,37.776195,-122.4245083333,2017-04-14
55626,42.3718202301,-71.142025441,2017-04-14
55626,41.0983405402,-74.2518045568,2017-04-14
55626,40.7729635667,-73.9779110347,2017-04-14
55626,37.71873,-122.45003,2017-04-14
55626,34.0168875064,-118.2888787228,2017-04-14
55626,42.8312895357,-78.8308525085,2017-04-09
55626,34.0175264189,-118.2877924853,2017-04-14
55626,33.1051509,-96.6438411,2017-04-06
55626,52.599798,12.499824,2013-08-24
55626,52.599798,12.499824,2013-08-23
55626,34.1911751597,-118.3829925935,2017-04-11
55626,38.467954,-123.008322,2017-04-10
55626,39.4694966667,-76.9955583333,2017-04-12
55626,37.4589939821,-122.4395577248,2017-04-12
55626,41.1399175,-81.5757635,2015-06-19
55626,21.2871222222,-157.8306416667,2017-04-05
55626,19.6879503329,-155.4661774635,2017-04-10
55626,41.1438569085,-83.1585538387,2017-04-11
55626,40.2958112069,-74.7273856373,2017-04-09
55626,-41.2863409689,174.802347893,2017-04-07
55626,32.84527,-117.04549,2017-04-09
55626,43.266386,-79.9428883,2017-04-10
55626,41.3319989,-81.412183,2013-09-27
55626,31.9343401879,-116.5146695729,2017-04-08
55626,33.8753366667,-118.2933766667,2017-04-09
55626,-41.3426483333,174.819485,2017-04-08
55626,51.4335525858,-0.3195261888,2017-04-09
55626,34.1714698817,-118.3751524739,2017-04-09
55626,34.0914772431,-118.2067544643,2017-04-09
55626,45.3418138,-75.8517805,2014-08-24
55626,41.0043011236,-81.9747877121,2017-04-08
55626,34.0343345551,-118.3090743155,2017-04-05
55626,33.8657270239,-118.0861253256,2010-01-03
55626,-43.67132405,172.18503309,2017-04-09
55626,37.8108709,-122.3668348,2017-04-05
55626,35.9117543951,-80.1520917728,2017-04-08
55626,47.9326810571,13.7743851542,2016-10-15
55626,37.7692835891,-122.4748409539,2017-04-08
55626,50.4559671291,6.457836628,2017-04-08
55626,37.7589933392,-122.4044322968,2017-03-31
55626,37.9106171105,-121.9345092773,2010-07-18
55626,41.555335,-88.0744583333,2017-04-07
55626,37.91,-122.621,2017-03-15
55626,33.0024833333,-96.8459083333,2017-04-06
55626,32.748555,-117.2295833333,2017-03-21
55626,34.1280833333,-118.2077333333,2017-04-04
55626,36.7684,-4.4442,2017-04-03
55626,45.0800224155,10.3413417132,2017-04-04
55626,37.782475,-122.3989033333,2017-04-04
55626,34.1286,-118.206416,2017-04-04
55626,32.7487,-117.2295916667,2017-03-21
55626,36.5706492569,-86.7635655507,2017-04-01
55626,45.3832535,-122.8332177,2016-08-14
55626,45.8968983333,-119.6017683333,2017-04-02
55626,37.3377133333,-121.8078,2017-04-03
55626,37.8421871,-122.272478,2017-04-03
55626,37.679609789,-122.4078074619,2017-04-03
55626,33.1066719,-96.6430797,2017-04-03
55626,40.4934002206,-74.4176101685,2017-04-03
55626,47.694975,10.041968,2017-02-07
55626,46.7962314,-64.9641682,2012-07-19
55626,35.613227,-82.568899,2017-03-31
55626,39.7038705225,-75.6224427035,2017-04-02
55626,40.1084602763,-83.1615768612,2017-04-02
55626,34.11384,-118.222555,2017-03-24
55626,43.524263,-80.235665,2013-06-30
55626,37.7449083333,-122.376245,2017-04-01
55626,34.4632155518,-119.1783581377,2017-04-01
55626,37.7450643416,-122.375228405,2017-04-01
55626,39.34633,-77.619868,2016-10-20
55626,42.5478593418,-76.653585434,2013-08-14
55626,41.1999323512,-86.7263317108,2016-03-26
55626,33.8727806,-118.330682,2017-03-11
55626,34.1192372905,-118.2052493625,2017-03-29
55626,37.5329733147,-77.4936962126,2017-03-18
55626,40.94603561,-73.71867183,2017-03-29
55626,37.842187,-122.272478,2017-03-29
55626,37.123302,-120.817122,2017-03-28
55626,37.5301826393,-77.4912500381,2017-03-18
55626,43.4711971844,11.8550210667,2017-03-28
55626,33.7704440815,-118.326136171,2017-03-23
55626,37.52463,-120.31638,2017-03-26
55626,36.76221,-4.42067,2017-03-25
55626,54.4045416667,-126.7188716667,2017-03-26
55626,38.9569036,-77.9934928,2012-05-26
55626,43.7203603895,12.031304264,2017-03-25
55626,39.3197783333,-76.6157216667,2017-03-25
55626,51.434140005,-0.3199658355,2017-03-25
55626,33.8225683333,-118.3683133333,2017-03-24
55626,41.9406292531,-88.0617104903,2017-03-24
55626,39.65397,-84.22448,2017-03-24
55626,43.2445732,-79.7448946,2015-06-17
55626,40.9970377,-81.6817344,2015-08-11
55626,34.3985526707,-118.3769936081,2017-03-04
55626,-43.634134,172.486951,2017-03-17
55626,32.7495166667,-117.229545,2017-03-23
55626,44.7104127,20.5252568,2017-03-23
55626,38.383768,-78.51757,2011-07-11
55626,39.9489522912,-75.34266832,2017-03-23
55626,41.1196385,-81.4933336,2009-07-05
55626,42.2964687714,27.7386975288,2017-03-23
55626,37.9546783333,-122.2602883333,2017-03-18
55626,36.626439,-121.930711,2017-03-21
55626,-37.7856616799,145.1502402059,2017-03-22
55626,42.345604,-4.271316,2016-07-16
55626,40.409297,-74.986174,2012-08-11
55626,40.500873,-74.423317,2010-09-21
55626,40.500873,-74.423317,2010-09-28
55626,37.0103125848,-122.1966147423,2017-03-21
55626,32.7486114502,-117.2296142578,2017-03-21
55626,32.7487333445,-117.2296098155,2017-03-21
55626,32.74866067,-117.22956876,2017-03-21
55626,38.81504285,-77.07642651,2017-03-21
55626,44.7104127,20.5252568,2017-03-20
55626,43.6173680556,3.8597497222,2017-03-20
55626,43.6187630556,3.85469,2017-03-20
55626,34.0172898099,-118.381883203,2017-03-19
55626,37.8421871,-122.272478,2017-03-18
55626,-34.9451520448,173.186392486,2017-03-15
55626,39.0605101968,-78.0670899712,2017-03-18
55626,38.8404519,-77.0591117,2016-09-20
55626,38.8404519,-77.0591117,2016-09-17
55626,38.8404519,-77.0591117,2016-09-17
55626,44.6773413,20.4439853,2016-09-18
55626,-37.8241922919,177.6151514053,2016-02-18
55626,-37.823384807,177.6150832715,2017-03-18
55626,-43.640087,172.484249,2017-03-10
55626,37.8163333333,-122.250725,2017-03-18
55626,42.081875,-87.8636783333,2016-06-12
55626,-41.30789469,173.3851146698,2017-03-16
55626,-41.1660550648,172.9021875563,2017-03-12
55626,37.236536,-121.720456,2017-03-17
55626,37.7446966667,-122.375245,2017-03-17
55626,41.1017655971,-83.1786489487,2006-09-16
55626,-43.676873,172.38803,2017-03-16
55626,-43.536531,172.580198,2017-03-17
55626,-43.53653,172.580203,2017-03-17
55626,41.1304921248,-81.4350092411,2015-06-25
55626,33.561483,-84.21997,2017-03-10
55626,-43.501624,172.622983,2017-03-10
55626,-43.593195,172.389157,2017-03-09
55626,40.4688581421,-111.4078929898,2014-07-18
55626,-43.530738,172.620224,2017-03-16
55626,-37.7559037535,145.3546419166,2017-03-15
55626,-43.644318,172.479498,2017-03-16
55626,-43.647308,172.466426,2017-03-10
55626,-43.644591,172.467474,2017-03-06
55626,-43.592043,172.342706,2017-03-16
55626,37.8068002279,-122.2584557533,2017-03-14
55626,-36.866,175.547,2017-02-27
55626,-43.643684,172.467756,2017-03-15
55626,-36.4757404928,174.256958127,2017-03-15
55626,-43.644594,172.467408,2017-03-15
55626,-43.644585,172.467371,2017-03-15
55626,-43.644533,172.467361,2017-03-15
55626,-43.644563,172.467408,2017-02-27
55626,-43.644582,172.467373,2017-02-27
55626,-43.644582,172.467373,2017-02-27
55626,-43.643831,172.479595,2017-03-15
55626,-43.643831,172.479595,2017-03-15
55626,-43.643831,172.479595,2017-03-15
55626,-43.685556,172.458755,2017-03-10
55626,-43.685556,172.458755,2017-03-06
55626,37.9896689704,-122.7521324386,2017-03-01
55626,35.238299,-97.4924099,2017-03-10
55626,37.8983030207,-122.2801621241,2017-03-12
55626,30.6859826,30.7859126,2017-02-08
55626,37.7768841293,-122.4237313775,2017-03-13
