taxonID,latitude,longitude,date
50931,42.38834,-71.1487166667,2016-09-02
50931,33.0163514056,-97.1645549045,2016-08-26
50931,28.582938,-81.011853,2013-06-22
50931,28.345708,-81.195198,2013-07-13
50931,28.348267,-81.210277,2013-07-13
50931,36.3424848631,-120.6606171769,2016-08-24
50931,36.3690760171,-120.6884193452,2016-08-24
50931,40.316338,-76.7832,2016-09-01
50931,32.871718,-96.645869,2016-09-01
50931,33.563891,-117.815988,2016-09-01
50931,40.3917962684,-89.9005222321,2016-08-27
50931,37.1193971667,-79.7319633333,2016-08-28
50931,37.73725,-89.118335,2016-08-30
50931,34.1674614462,-118.351517759,2016-08-30
50931,37.6273027778,-122.4685916667,2016-08-30
50931,42.1160583333,-85.5328666667,2016-08-28
50931,35.864444,-78.999181,2016-08-28
50931,33.0836361667,-96.7042,2016-08-30
50931,32.9190972762,-96.4351476632,2016-08-30
50931,33.575825,-117.841645,2016-08-30
50931,37.5492166667,-122.3051133333,2016-08-23
50931,45.4908371,-122.4968922,2016-08-29
50931,30.386807,-97.704207,2016-08-26
50931,32.890885,-97.277348,2016-08-28
50931,37.8421871,-122.272478,2016-08-28
50931,32.2404536,-110.9364599,2016-08-28
50931,34.3808459684,-117.6894521713,2016-07-14
50931,,,2016-08-27
50931,28.798849,-81.451081,2014-07-05
50931,41.721663,-72.821072,2016-08-27
50931,33.9518178032,-118.3994394789,2016-08-27
50931,32.73913,-117.166725,2016-08-25
50931,44.1552427857,-123.0262095907,2016-08-25
50931,32.9594012397,-96.6228127467,2016-08-25
50931,46.4507647309,-116.8179702759,2016-08-26
50931,32.701258246,-96.7014938593,2016-08-25
50931,28.597107,-81.066141,2014-07-26
50931,28.590852,-81.055777,2014-08-30
50931,46.0191977513,-116.0749554634,2015-05-31
50931,28.68842,-96.0766916667,2016-04-16
50931,37.6990342079,-123.0029296875,2010-08-24
50931,32.3117117717,-97.0158519744,2016-08-25
50931,36.2852466667,-83.075875,2016-08-24
50931,33.678185,-117.673284,2016-08-24
50931,37.821645,-122.27973,2016-08-24
50931,28.488133,-81.113828,2015-06-13
50931,36.1057006175,-79.8128526707,2016-07-11
50931,41.7620842,-72.7420151,2016-08-22
50931,34.0880927497,-118.3221475707,2016-08-22
50931,38.6560293646,-122.7935438248,2016-08-20
50931,40.4269565997,-73.984253034,2016-08-21
50931,25.6409301758,-100.2014923096,2016-08-21
50931,35.5617122,-101.7362886,2016-08-21
50931,37.75885,-122.42662,2016-08-21
50931,35.3312298,-82.8787927,2016-08-20
50931,43.2420362381,-123.349943161,2016-08-20
50931,43.2423841863,-123.3502006531,2016-08-20
50931,29.0425,-95.4197216667,2016-08-20
50931,31.5704268,-111.049712,2016-08-20
50931,31.5704268,-111.049712,2016-08-20
50931,40.5355571664,-79.9964129851,2016-08-20
50931,29.5917396545,-99.7435760498,2016-08-17
50931,36.52575965,-80.3713822737,2016-08-11
50931,40.1518438384,-83.0241204333,2016-08-20
50931,,,2016-07-04
50931,45.5352973938,-122.5982589722,2016-08-19
50931,39.1496808261,-78.1635832987,2016-08-13
50931,35.817422,-81.180358,2016-08-19
50931,47.9633331299,-110.0899963379,2016-08-12
50931,33.0002949155,-96.9851893381,2016-08-14
50931,38.203828,-122.5212,2016-08-18
50931,31.8142438914,-116.6074222326,2016-08-01
50931,37.375136,-80.522747,2016-07-22
50931,41.6316749534,-70.8374404907,2016-08-18
50931,33.701175,-116.3741233333,2016-08-17
50931,38.3622569033,-122.6035434,2016-08-12
50931,39.977122983,-76.4669217077,2016-08-17
50931,45.4667272901,-122.491427063,2016-08-16
50931,29.9760544042,-95.4071438422,2016-08-13
50931,30.2088585469,-97.886724472,2015-05-31
50931,37.85967,-122.19967,2016-08-15
50931,29.8778990856,-95.5988947844,2016-08-13
50931,37.2591528388,-76.8030392516,2016-08-15
50931,35.3853194728,-80.9104442596,2016-08-15
50931,33.1031744,-96.6705503,2015-09-09
50931,26.1087624905,-97.9104679794,2009-07-08
50931,26.1283176,-97.9580712,2009-01-09
50931,37.5528016667,-122.0879883333,2016-08-14
50931,39.654245,-84.22763,2016-08-14
50931,38.72718,-104.841686,2016-08-11
50931,49.2404097164,-124.07787323,2016-08-13
50931,27.6257008284,-97.219373434,2016-08-14
50931,29.9058871886,-95.5842041882,2016-08-11
50931,35.5234315701,-97.4701608649,2016-08-14
50931,38.8225250264,-95.3433329255,2016-08-14
50931,35.5236511255,-97.4721496036,2016-08-14
50931,32.3117747908,-97.0158777232,2016-08-14
50931,32.614677,-96.995816,2016-08-12
50931,31.2862386,-83.8881212,2016-07-30
50931,37.6659536165,-122.3904418945,2016-08-13
50931,37.722275,-122.439197,2016-08-13
50931,33.0669992149,-117.1067047119,2016-08-13
50931,34.3801,-119.3008633333,2016-08-13
50931,26.176655,-98.229889,2016-08-13
50931,39.1007866667,-76.5832566667,2016-07-31
50931,36.5257421374,-80.3713695332,2016-08-11
50931,32.8356327546,-96.6435815658,2016-04-15
50931,32.4400033355,-96.9325393438,2016-08-12
50931,37.5321591,-122.0715324,2016-08-12
50931,37.5321591,-122.0715324,2016-08-12
50931,37.9469834511,-121.8937975448,2016-08-11
50931,45.48286187,-122.5995492564,2016-08-12
50931,32.6551829792,-97.3959331458,2016-08-12
50931,33.1150587899,-117.1655587479,2016-08-12
50931,36.017828,-79.0818,2016-06-24
50931,36.060043,-79.068196,2016-08-10
50931,34.0613963524,-118.2509994507,2016-08-11
50931,45.4754633333,-122.56983,2016-08-11
50931,40.1695714865,-87.9970048512,2016-08-11
50931,36.9769124702,-86.1784529686,2016-08-11
50931,32.6744241268,-117.2399627232,2016-08-11
50931,31.4282824332,-93.639004184,2016-08-11
50931,32.311448927,-97.0149228573,2016-08-11
50931,46.7292350477,-116.9794070721,2016-08-10
50931,32.2342802751,-110.8837559286,2012-09-21
50931,36.05274562,-96.22330335,2016-08-10
50931,40.390759192,-75.3818276571,2016-08-09
50931,39.0265186877,-119.8989554489,2016-08-04
50931,34.0415146169,-118.2766710005,2016-08-05
50931,37.9463916667,-122.1345638889,2016-08-06
50931,32.6402188524,-96.9774636765,2016-08-07
50931,36.4740414648,-121.1554938557,2016-08-08
50931,41.6857357048,-83.3679646254,2011-05-26
50931,37.7447583333,-122.3747033333,2016-08-08
50931,40.29496498,-76.70046535,2016-08-08
50931,33.9277534218,-118.3448126493,2016-08-08
50931,,,2016-08-07
50931,33.7501778499,-117.6879072189,2016-08-07
50931,41.5494844896,-83.6156683473,2016-08-07
50931,29.877661,-97.930649,2016-07-27
50931,40.429930701,-80.0962293708,2016-08-07
50931,32.873611,-96.846111,2010-11-12
50931,34.1297808895,-118.2183113695,2016-08-06
50931,28.9093979029,-81.2753337343,2016-08-06
50931,40.5945376587,-122.3808213976,2016-08-06
50931,40.420450793,-79.846511855,2016-08-05
50931,20.7116432702,-99.8124647141,2016-08-04
50931,20.7111389878,-99.812247455,2016-08-03
50931,32.4398997956,-96.9325447083,2016-08-05
50931,36.391915,-105.262475,2016-07-28
50931,41.3322633333,-73.96907,2016-08-04
50931,25.3360566667,-100.9935866667,2016-08-04
50931,29.7213708004,-95.3910403793,2016-08-04
50931,34.015952552,-118.2415550754,2016-08-02
50931,34.1858578649,-118.2793186007,2016-08-02
50931,34.0071616564,-118.3503104319,2016-08-02
50931,34.0197285771,-118.2660680964,2016-08-02
50931,25.6398563385,-100.2056808472,2016-08-03
50931,37.7533733333,-119.7975866667,2016-07-28
50931,37.758125,-119.76751,2016-07-28
50931,37.66118,-118.827095,2016-08-01
50931,37.7536133333,-119.7976283333,2016-07-28
50931,32.90314805,-117.19256834,2016-08-03
50931,32.9029897414,-117.1922652518,2016-08-03
50931,37.372015,-122.0922659,2016-08-01
50931,36.5029602493,-121.1386656693,2016-07-30
50931,29.9788797488,-95.5406009069,2016-07-30
50931,46.7290659043,-116.9783449173,2016-08-02
50931,38.3325866667,-122.010095,2016-08-02
50931,37.7544976643,-119.7967243195,2016-07-31
50931,32.68306,-116.53272,2016-07-31
50931,32.7151944444,-116.7609472222,2016-07-30
50931,38.5702222222,-122.6880555556,2016-07-27
50931,38.0436888333,-103.4311366667,2016-07-31
50931,29.8603249517,-95.4665472432,2016-07-29
50931,29.8483007896,-95.5609358689,2016-07-29
50931,37.7973483333,-122.2603533333,2016-07-30
50931,40.2719950286,-76.7837047577,2016-07-24
50931,32.8470978837,-96.6935438925,2016-07-20
50931,33.8587,-111.70341,2015-06-11
50931,32.7747335165,-117.193377614,2016-07-28
50931,32.4925492491,-95.3919464797,2016-07-27
50931,33.0879778333,-96.6421883333,2016-07-27
50931,20.6953140786,-99.812853634,2016-07-26
50931,44.945140213,-79.5207166672,2016-07-23
50931,37.371575,-118.1835783333,2016-07-26
50931,30.5659562223,-97.7517557144,2016-07-26
50931,32.6697,-97.435569,2016-07-24
50931,38.0055929289,-121.6925632954,2016-07-23
50931,38.0064213959,-121.7073261738,2016-07-23
50931,38.1050305,-119.0600195,2016-07-23
50931,38.471749,-123.019708,2016-07-23
50931,33.4853122224,-86.7783027421,2016-07-23
50931,35.296289,-86.317448,2015-07-15
50931,33.242657,-97.109358,2016-07-03
50931,38.349395,-119.3433133333,2016-07-22
50931,32.8736503588,-117.2481940043,2016-07-22
50931,40.012933,-105.269753,2016-07-16
50931,37.941602,-122.023449,2016-07-20
50931,36.9680323645,-122.0166563983,2016-07-21
50931,42.4808783333,-71.3797566667,2016-07-21
50931,31.008511,-97.598677,2016-04-16
50931,39.6382833333,-120.4559616667,2016-07-13
50931,39.0330986,-76.2305308,2016-07-02
50931,33.8909488375,-118.3130103852,2016-07-20
50931,30.3863133333,-97.78906,2016-07-19
50931,46.7428741619,-116.9857317209,2016-07-18
50931,33.0871583333,-96.70432,2016-07-17
50931,32.81598,-116.87573,2016-07-17
50931,34.190595,-96.666732,2016-07-16
50931,33.343097,-116.877417,2016-07-17
50931,33.357108,-116.865014,2016-07-17
50931,33.2375658281,-117.0049524307,2016-06-16
50931,40.434127,-74.611759,2016-07-16
50931,42.46939,-71.3040766667,2016-07-16
50931,42.4642683333,-71.41247,2016-07-16
50931,28.1133416588,-81.9184613228,2016-07-04
50931,30.1857680367,-97.8741596419,2016-07-16
50931,36.0950083333,-118.5167166667,2016-07-03
50931,27.025487,-108.941309,1980-01-01
50931,42.76585,-70.9233,2016-07-15
50931,32.0323019052,-92.0272296408,2016-07-12
50931,37.676655,-122.404725,2016-07-14
50931,37.6749216667,-122.4072033333,2016-07-14
50931,30.488367672,-97.6705750117,2016-06-13
50931,20.7111615676,-99.811681509,2016-07-13
50931,34.0254989012,-116.3002502918,2016-06-13
50931,32.535699,-117.122994,2016-07-10
50931,35.544489,-82.370869,2016-07-10
50931,29.8406408813,-95.5183226984,2016-07-11
50931,42.4632733333,-71.1591116667,2016-07-11
50931,33.7356894376,-117.6886796951,2016-07-10
50931,35.9893833333,-121.4955833333,2016-07-09
50931,34.38025,-119.3009333333,2016-07-09
50931,32.723961,-116.945356,2016-07-09
50931,40.765469,-111.823836,2016-07-10
50931,34.00169041,-120.05083089,2016-07-08
50931,40.006776,-120.994269,2016-07-07
50931,37.6703697436,-122.3879528046,2016-07-09
50931,29.8615374687,-95.4660956297,2016-07-08
50931,32.9580876084,-97.6123109695,2016-05-06
50931,42.211905,-71.1140333333,2016-07-06
50931,34.044694,-119.560529,2016-05-20
50931,35.8264243326,-79.163737053,2016-07-05
50931,33.9565747157,-118.5290445821,2016-07-02
50931,29.8952240754,-95.5692659697,2016-07-06
50931,32.6547166667,-116.9766616667,2016-07-06
50931,35.332739,-119.363937,2016-07-02
50931,36.86227,-120.78388,2016-07-04
50931,34.0566860921,-118.1407289684,2016-07-03
50931,29.9451615594,-95.5881798673,2016-07-04
50931,32.6790288447,-97.1512385251,2016-07-03
50931,37.930309,-122.681462,2016-07-03
50931,34.124985,-81.153186,2016-06-18
50931,37.9293972222,-122.338775,2016-07-02
50931,,,2016-07-03
50931,32.2072183017,-110.9876954556,2012-06-23
50931,29.841157411,-95.5601322077,2016-07-02
50931,36.0260415969,-78.6749099481,2016-07-01
50931,36.9484064571,-122.0650166272,2016-07-02
50931,31.728605,-110.946895,2016-05-07
50931,32.914366,-96.571106,2015-08-08
50931,38.1576755069,-121.443938612,2016-07-01
50931,33.9610369178,-117.8063521442,2016-06-28
50931,30.2725073345,-97.7746812254,2016-06-29
50931,26.199115,-98.141356,2016-06-29
50931,33.383361,-118.417576,2013-04-28
50931,35.083775,-109.7889416667,2016-06-29
50931,32.718713,-117.255866,2016-06-28
50931,37.679631,-122.40749,2016-06-28
50931,36.091114,-114.967662,2016-06-28
50931,35.0660388333,-109.780495,2016-06-28
50931,29.552372,-98.743961,2016-06-24
50931,32.906243,-117.231784,2016-06-21
50931,34.0303385302,-118.1808516709,2016-06-17
50931,38.4465923254,-109.3862469402,2016-06-27
50931,34.029118,-118.403574,2016-04-24
50931,35.990774,-115.2554611,2016-06-23
50931,32.876867416,-118.4353609502,2016-06-26
50931,35.4284172058,-97.2877960205,2016-06-25
50931,32.64202,-117.10403,2016-06-25
50931,35.817422,-81.180358,2009-08-13
50931,40.765469,-111.823836,2016-06-25
50931,39.4883833333,-84.0582666667,2016-06-25
50931,34.0685418717,-118.3386441673,2016-06-25
50931,32.6631866667,-97.21946,2016-04-24
50931,33.07615,-96.6552966667,2016-06-23
50931,33.9871037276,-117.3118829727,2016-05-01
50931,33.9870592478,-117.3118078709,2016-05-01
50931,33.9870859357,-117.3118185997,2016-05-01
50931,32.3118613193,-97.0159458518,2016-06-23
50931,37.5886166667,-122.3516166667,2016-06-23
50931,34.43767936,-117.89903382,2016-06-21
50931,45.5573253341,-122.6254493371,2016-06-22
50931,37.802962,-122.146232,2016-06-21
50931,34.052234,-118.243685,2016-04-18
50931,36.23118,-121.550173,2016-06-17
50931,32.777692,-97.120069,2016-06-19
50931,31.5436523983,-100.551366359,2016-06-07
50931,32.8898896219,-96.7897964931,2016-06-17
50931,34.113091449,-118.0144027359,2016-06-17
50931,39.6190916667,-84.0944888333,2016-06-17
50931,37.585235,-122.512847,2016-06-17
50931,34.01736,-118.480769,2014-07-14
50931,45.5152553605,-122.5963109859,2016-06-17
50931,40.91258,-96.68651,2016-06-05
50931,28.8279116667,-81.4106216667,2016-06-16
50931,34.2552868791,-118.6449352343,2016-06-16
50931,25.277198,-100.940111,2016-06-15
50931,32.588418,-97.099873,2016-06-14
50931,32.7605883333,-97.3749866667,2016-06-14
50931,30.1007385,-84.2067992,2016-06-08
50931,34.032639,-118.682964,2016-06-14
50931,34.2193821952,-118.7298034656,2016-06-14
50931,32.311411,-97.014929,2016-06-14
50931,32.885675,-97.282125,2016-06-11
50931,34.1249666667,-119.0358416667,2016-06-12
50931,29.3130633333,-98.4922616667,2016-06-12
50931,32.53647,-117.12135,2016-06-11
50931,34.1991086535,-118.2144394385,2016-05-22
50931,27.066971,-81.357113,2012-08-25
50931,32.738925,-96.745282,2016-06-11
50931,26.1759928065,-98.2305085659,2016-06-11
50931,29.5530083333,-98.5313433333,2016-06-10
50931,32.886478,-97.280779,2016-06-09
50931,32.788786,-96.842503,2016-06-08
50931,32.613481,-96.997019,2016-06-07
50931,32.755509,-97.680644,2016-06-05
50931,30.382845,-97.7893033333,2016-06-06
50931,38.726584,-121.235622,2016-06-09
50931,30.25349,-87.6604166667,2016-06-08
50931,30.685744,-97.642055,2016-06-08
50931,30.454575,-97.7652866667,2016-06-05
50931,36.357357,-120.822058,2016-05-22
50931,36.522977,-121.214862,2016-05-29
50931,33.06371,-96.975889,2016-06-06
50931,30.417333,-96.956861,2016-05-13
50931,32.913318,-96.884528,2016-06-07
50931,29.5303466667,-98.5205533333,2016-06-07
50931,32.69034,-116.99355,2016-06-06
50931,32.68839,-116.99654,2016-06-06
50931,29.55566,-98.628525,2016-06-06
50931,32.498024,-96.959051,2016-06-06
50931,33.751533783,-117.6938724518,2016-06-05
50931,32.6892684174,-97.1920206025,2016-06-01
50931,32.574266,-97.484137,2016-06-04
50931,37.7122277778,-122.3796305556,2016-05-21
50931,37.7594361111,-122.4480138889,2016-06-04
50931,32.311411,-97.014929,2016-06-05
50931,32.6368,-97.252108,2016-06-04
50931,33.8884972192,-118.2758016703,2016-06-04
50931,37.7121583333,-122.3807616667,2016-06-04
50931,37.733008,-122.419919,2016-06-04
50931,37.759619,-122.447932,2016-06-04
50931,34.515839,-77.485113,2016-05-30
50931,28.43074,-96.46474,2016-04-30
50931,29.556475,-98.5005483333,2016-06-04
50931,37.717075,-122.409805,2016-06-04
50931,38.692618,-76.174307,2015-08-15
50931,29.5539083333,-98.530545,2016-06-03
50931,36.759563,-121.5037,2016-06-02
50931,32.028801,-102.14081,2016-06-01
50931,37.5567210442,-122.0912420184,2016-05-22
50931,32.701717,-97.157399,2016-05-30
50931,32.756338,-96.821105,2016-05-31
50931,33.626751,-101.891434,2016-05-28
50931,29.647379,-82.344772,2016-05-31
50931,36.041835,-95.958683,2014-09-22
50931,32.634243,-95.45871,2016-05-30
50931,36.981249,-122.012122,2016-05-30
50931,37.8478928132,-122.2175624941,2016-05-25
50931,36.2209830785,-121.723919034,2016-05-29
50931,33.8243333333,-96.6130366667,2016-05-29
50931,32.311411,-97.014929,2016-05-29
50931,33.053993,-97.026986,2016-05-27
50931,33.054103,-97.024709,2016-05-27
50931,33.178732,-97.125772,2016-05-26
50931,33.3844451904,-97.0283355713,2016-05-26
50931,28.12678134,-81.42179046,2016-05-26
50931,36.0627945,-97.2180333333,2016-05-25
50931,37.505428,-121.817747,2016-05-26
50931,27.135463,-97.792851,2016-03-21
50931,38.926118,-77.341777,2012-09-04
50931,32.8422783333,-97.4826583333,2016-05-26
50931,38.76622,-121.339713,2016-05-25
50931,32.497988,-96.959094,2016-05-25
50931,30.31721,-97.657884,2016-05-22
50931,35.3310783333,-97.46257,2016-05-10
50931,38.759568,-122.757564,2016-05-16
50931,38.766255,-121.3396683333,2016-05-23
50931,36.5174916667,-121.135575,2016-05-22
50931,30.456925,-97.7620966667,2016-05-19
50931,37.712275,-122.379515,2016-05-21
50931,28.882795,-95.5844666667,2016-05-21
50931,32.6733742096,-117.2410732416,2016-05-21
50931,37.71562,-122.377525,2016-05-21
50931,36.454358,-121.919081,2016-05-20
50931,32.492555,-95.392083,2016-05-20
50931,29.44797,-94.9507133333,2016-05-20
50931,32.498006,-96.959105,2016-05-20
50931,45.597445158,-122.7627560718,2016-05-12
50931,33.755687,-98.383242,2016-05-08
50931,38.7593083333,-122.7544416667,2016-05-16
50931,32.889189,-97.22527,2016-05-14
50931,33.17752,-115.615202,2016-04-15
50931,31.728602,-110.946937,2016-05-07
50931,30.139365,-97.462447,2016-05-15
50931,38.7594033333,-122.75438,2016-05-16
50931,30.618915,-98.072816,2016-05-13
50931,30.4538583333,-97.765915,2016-05-11
50931,34.3531193401,-118.7080590564,2016-05-14
50931,32.8891034543,-97.2255976833,2016-05-14
50931,30.23478,-97.64669,2016-05-13
50931,32.733492,-97.509617,2016-05-05
50931,45.472384,-122.641991,2016-05-12
50931,33.30479,-97.040951,2016-05-11
50931,37.921417,-121.997595,2016-05-12
50931,36.361237,-120.851777,2016-05-11
50931,32.976661,-116.58222,2016-04-23
50931,33.0642392892,-96.977808525,2016-05-12
50931,32.6870880127,-97.2126083374,2016-05-12
50931,34.0547191273,-118.2621215251,2016-05-12
50931,30.23215,-97.65298,2016-05-11
50931,32.311411,-97.014929,2016-05-11
50931,32.57227,-116.9624,2016-05-10
50931,37.6948966667,-122.4240033333,2016-05-10
50931,30.14045,-97.459242,2016-05-04
50931,29.882782,-97.981755,2016-05-01
50931,45.638183,-123.941484,2016-05-09
50931,30.429009,-97.732844,2016-05-09
50931,29.0425,-95.4197216667,2016-05-03
50931,40.38972,-80.816237,2016-05-07
50931,33.1600528333,-96.6152883333,2016-05-07
50931,37.7929583333,-122.45672,2016-05-05
50931,32.887662,-97.282884,2016-05-06
50931,32.23682,-99.8812633333,2016-05-06
50931,32.614057,-96.99658,2016-05-04
50931,39.82566,-104.851507,2009-08-16
50931,32.588173,-97.098857,2016-05-04
50931,29.889646,-97.936262,2016-04-26
50931,30.527275,-86.4942033333,2016-05-04
50931,32.690918,-97.192122,2016-05-02
50931,29.887079,-97.937971,2016-04-21
50931,33.142479,-96.975474,2016-05-03
50931,32.8354033333,-97.4723416667,2016-04-30
50931,32.7754946109,-117.0704395345,2016-05-03
50931,33.919205,-117.8236616667,2016-05-01
50931,36.0313805,-97.2244866667,2016-05-02
50931,46.010284,-123.871614,2016-05-02
50931,33.1599547222,-96.6152613889,2016-05-01
50931,32.82495,-116.86495,2016-05-01
50931,32.749105,-97.473186,2016-05-01
50931,32.886575,-97.280883,2016-05-01
50931,36.062175,-97.2199166667,2016-04-28
50931,34.123536,-118.406245,2016-04-26
50931,32.840113,-96.714407,2016-04-30
50931,32.746086,-97.273293,2016-04-30
50931,29.3618283333,-98.4803783333,2016-04-24
50931,34.243939,-118.628796,2016-04-27
50931,32.551028,-117.066354,2016-04-29
50931,33.8628629395,-118.3242598192,2016-04-29
50931,32.892787,-97.432217,2016-04-24
50931,32.642715,-97.15502,2016-04-28
50931,32.440004,-96.935506,2016-04-27
50931,26.291899,-98.135179,2016-04-27
50931,32.913299,-96.884551,2016-04-27
50931,34.1074980558,-118.1414142375,2016-04-23
50931,35.893057,-95.792756,2016-04-26
50931,33.8630190757,-118.2349263146,2016-04-26
50931,28.6276666667,-96.1007033333,2016-04-02
50931,28.6278283333,-96.09962,2016-04-02
50931,32.976752,-116.582331,2016-04-23
50931,32.7474104287,-97.2754198686,2016-04-23
50931,30.685707,-97.641945,2016-04-25
50931,30.685749,-97.642062,2016-04-25
50931,28.024826,-97.094078,2016-04-23
50931,32.56728,-116.91374,2016-04-23
50931,30.3488802751,-97.7427866162,2016-04-24
50931,30.3512533333,-97.747375,2016-04-24
50931,34.0285408637,-118.3985565668,2016-04-24
50931,32.748277,-97.275422,2016-04-23
50931,32.497771,-96.961176,2016-04-24
50931,34.3050283333,-117.3093583333,2016-04-23
50931,30.680949,-97.63582,2016-04-23
50931,32.7479033333,-97.27523,2016-04-23
50931,30.683667,-97.643605,2016-04-22
50931,32.748773,-97.27451,2016-04-22
50931,34.2497166091,-118.6498776189,2016-04-20
50931,33.093715,-96.641581,2016-04-18
50931,32.7453466667,-97.275505,2016-04-22
50931,29.8652816667,-98.1908333333,2016-04-22
50931,29.202184,-102.975248,2009-03-07
50931,25.5500659943,-100.2702713013,2016-04-19
50931,34.025922,-118.779757,2016-04-17
50931,32.839131,-117.04415,2016-04-21
50931,30.6441383544,-97.5781010003,2016-04-19
50931,32.0113304801,-98.3745270334,2016-04-21
50931,32.563503,-116.967683,2016-04-21
50931,32.747125,-97.275745,2016-04-19
50931,39.7265260705,-75.7666811609,2016-04-20
50931,30.33938,-97.890683,2016-04-16
50931,32.883241,-97.28052,2016-04-19
50931,37.697946,-122.421005,2016-04-20
50931,,,2016-04-20
50931,34.0178333333,-118.2879466667,2016-04-20
50931,30.2113282568,-97.801019151,2016-04-20
50931,38.5725670075,-109.5308185929,2016-04-19
50931,34.0989111667,-118.6574383333,2016-04-19
50931,33.455644,-117.171884,2016-04-16
50931,38.755539,-75.733428,2016-04-16
50931,34.025241,-116.280461,2016-04-17
50931,34.146907,-118.755303,2016-04-18
50931,33.9860201381,-118.4184382207,2016-04-18
50931,34.2200639611,-118.1783824974,2016-04-18
50931,33.821799,-118.177357,2016-04-18
50931,34.0263276043,-118.5665887685,2016-04-16
50931,32.179422,-110.735359,2016-04-15
50931,42.189856,-71.104347,2016-04-17
50931,32.587626,-97.101691,2016-04-16
50931,30.33712,-97.892571,2016-04-16
50931,32.8258628845,-97.4596939087,2016-04-16
50931,32.8257064819,-97.4595794678,2016-04-16
50931,33.662826,-96.905023,2016-04-15
50931,32.7458,-97.27297,2016-04-16
50931,37.7133583333,-122.42579,2016-04-16
50931,32.809105,-97.206195,2016-04-16
50931,33.716156,-118.315155,2016-04-16
50931,33.71754,-118.31622,2016-04-16
50931,30.3370842431,-97.893069489,2016-04-16
50931,30.3388366667,-97.8917383333,2016-04-16
50931,30.3389576823,-97.8917425499,2016-04-16
50931,30.21658903,-97.65049248,2016-04-11
50931,29.8841431106,-95.568891983,2016-04-14
50931,32.745808,-97.273033,2016-04-14
50931,34.0078206392,-118.3983432319,2016-04-12
50931,30.401118,-97.685976,2016-04-14
50931,30.222322,-98.09525,2016-04-14
50931,32.8334366667,-97.4738916667,2016-04-14
50931,32.6228617982,-97.1597371148,2016-04-14
50931,35.2008202294,-80.7916740162,2015-07-22
50931,37.69683475,-122.07589482,2016-04-13
50931,32.88397,-97.280292,2016-04-11
50931,32.52563,-94.793247,2016-04-12
50931,29.549341,-98.764815,2016-04-08
50931,32.883464,-97.280466,2016-04-11
50931,30.179318,-97.782226,2016-04-11
50931,32.61329,-96.997179,2016-04-11
50931,32.881617,-97.280087,2016-04-10
50931,32.881588,-97.27958,2016-04-10
50931,30.341819,-97.720331,2016-04-10
50931,29.467304,-98.468304,2016-04-02
50931,32.725792,-97.101586,2016-04-08
50931,32.886223,-97.281841,2016-04-08
50931,32.918966,-117.224203,2016-02-23
50931,32.917969,-117.238692,2016-02-29
50931,37.6661416667,-122.4000383333,2016-04-06
50931,37.8630766667,-121.7439033333,2016-04-03
50931,30.195905,-97.723002,2016-02-20
50931,37.67337,-122.4032216667,2016-04-02
50931,37.552199,-89.440255,2016-03-26
50931,32.835819,-117.073764,2016-03-25
50931,37.669012,-122.390871,2016-03-26
50931,32.3387466667,-110.9810016667,2016-03-20
50931,37.8348616667,-122.4727033333,2016-03-24
50931,38.431079,-122.752917,2016-03-22
50931,33.9699780556,-118.0018997222,2016-03-20
50931,32.177472,-110.716077,2016-03-11
50931,33.239477,-117.003322,2013-09-06
50931,34.078096,-117.704623,2016-03-02
50931,33.8875563889,-117.8828713889,2016-03-15
50931,34.009519,-109.458546,2015-07-29
50931,30.719634,-97.337022,2016-03-14
50931,37.685177,-122.429626,2016-02-25
50931,35.171677,-89.815679,2012-09-19
50931,30.195993,-97.610348,2016-03-12
50931,35.0814792283,-109.8015913288,2016-03-10
50931,34.1181514,-117.7182314,2016-02-12
50931,32.567261,-116.913931,2016-02-28
50931,38.087231,-102.62075,2015-05-02
50931,37.5626933333,-122.2487233333,2016-03-02
50931,32.57469,-116.910283,2016-02-28
50931,37.68492,-122.403992,2016-02-29
50931,37.787975,-122.4794833333,2016-02-27
50931,36.8032559548,-121.9870601924,2016-02-25
50931,37.6815033333,-122.4283533333,2016-02-25
50931,37.6814,-122.4282633333,2016-02-25
50931,38.5919848069,-122.9492934133,2016-02-23
50931,30.193968,-97.611783,2016-02-25
50931,37.7258133333,-122.5053716667,2016-02-23
50931,36.676284,-114.011511,2004-05-23
50931,29.542866,-98.547923,2016-02-21
50931,38.468456,-123.016575,2015-08-02
50931,34.1152363327,-117.716820091,2016-02-21
50931,34.1485983818,-118.3069021139,2016-02-20
50931,37.665881,-122.390517,2016-02-20
50931,34.4032383333,-119.7282416667,2016-02-19
50931,33.867671641,-118.3579592363,2016-02-19
50931,26.217094,-98.315459,2003-10-16
50931,36.468129,-121.904233,2016-02-16
50931,29.8061909554,-98.1607633057,2003-10-14
50931,27.6673166667,-97.327355,2016-02-16
50931,32.574683,-117.125814,2016-02-07
50931,46.123127,-123.876999,2015-03-13
50931,34.128734,-118.155325,2016-02-11
50931,32.021003,-112.694803,2009-04-08
50931,32.57536432,-117.12699638,2016-02-07
50931,29.903996,-97.93292,2016-02-07
50931,26.179563,-98.365653,2015-12-23
50931,32.440865,-96.934948,2016-01-31
50931,29.8207319859,-95.5833981448,2016-01-31
50931,49.242847,-124.090962,2013-05-10
50931,34.043577694,-84.2754032648,2016-01-09
