taxonID,latitude,longitude,date
58523,41.7015045781,-73.9060558401,2016-09-14
58523,39.6972954499,-84.3087484196,2016-09-14
58523,44.7392004,-73.1301205,2016-09-13
58523,36.1119052577,-95.8099383504,2016-09-09
58523,41.7851930738,-87.5805991888,2016-09-13
58523,40.0575435,-83.001095,2016-09-13
58523,39.8222616667,-89.0072027833,2016-09-13
58523,32.6410827637,-98.2951660156,2016-09-13
58523,41.7832522,-87.578253,2013-07-31
58523,38.9321707942,-77.3027410358,2016-09-08
58523,41.9259890124,-87.6352572441,2016-09-12
58523,41.7832522,-87.578253,2016-09-10
58523,30.1220733333,-98.1510083333,2016-09-11
58523,19.3039684296,-99.2106399536,2016-09-12
58523,39.3215616667,-84.33857,2016-09-10
58523,44.98174476,-72.18503672,2016-09-12
58523,35.745597,-87.201545,2016-08-24
58523,30.563405,-97.5485216667,2016-09-12
58523,36.00223505,-78.93189767,2016-09-12
58523,32.9201060557,-96.7080795711,2016-09-11
58523,36.3179086941,-82.3607265065,2016-09-11
58523,35.2658074357,-114.7654602711,2016-09-09
58523,38.6126777778,-90.2611138889,2016-09-05
58523,45.523428,-73.7499732,2016-07-01
58523,32.780875,-80.0160611167,2016-09-11
58523,30.69808055,-104.1204361,2007-06-15
58523,40.1217748417,-76.867539429,2016-09-11
58523,41.1543890275,-73.2498932072,2016-09-11
58523,19.330158316,-98.3659577742,2016-09-11
58523,39.3849333333,-104.8540216667,2016-09-11
58523,40.7565743896,-73.7975133677,2016-09-11
58523,40.1216388333,-76.8672333333,2016-09-10
58523,31.7618778,-106.4850217,2015-02-05
58523,41.97802603,-88.41427683,2016-09-10
58523,,,2016-08-11
58523,39.9608881229,-75.6935141981,2016-09-10
58523,39.984062152,-75.4889887924,2016-09-09
58523,33.1031744,-96.6705503,2016-09-09
58523,45.7015188647,-82.4255919741,2016-08-07
58523,41.9661556334,-88.0464492281,2016-09-09
58523,38.2911152141,-77.4809981583,2016-09-09
58523,39.6971550538,-84.304742301,2016-09-09
58523,39.5031366101,-76.6878817499,2016-09-07
58523,43.3688433333,-92.211725,2016-09-08
58523,42.2301190859,-83.7704625261,2016-09-08
58523,19.3202996,-99.1822109,2016-09-01
58523,30.2799715419,-89.926700592,2015-05-02
58523,36.1456400809,-115.4195951974,2016-09-07
58523,36.1458782694,-115.4196217157,2016-09-07
58523,42.4031265184,-85.3843474388,2016-09-07
58523,38.7795224726,-90.1891310671,2016-09-07
58523,41.1190038028,-73.3151788543,2016-09-07
58523,38.8787929668,-94.569324609,2016-09-07
58523,39.6970126033,-84.3044962921,2016-09-07
58523,39.185375,-84.329545,2016-09-07
58523,41.6763416667,-85.58027,2016-09-03
58523,39.9686833333,-75.1710416667,2016-09-02
58523,38.6237686174,-90.4941187241,2016-09-06
58523,19.2163055556,-99.6316916667,2016-09-06
58523,39.726416,-76.077908,2016-09-05
58523,41.7832522,-87.578253,2016-09-03
58523,20.1627598764,-102.0178282633,2016-09-03
58523,40.8248206657,-96.7062495813,2016-09-05
58523,40.1102555,-75.3772416667,2016-09-05
58523,42.8541657,-97.8972907,2016-09-04
58523,32.7332466667,-85.60008,2016-09-05
58523,39.86913,-75.1909416667,2016-09-04
58523,39.8691416667,-75.1909416667,2016-09-04
58523,32.2441460641,-98.9290952682,2015-06-10
58523,32.2436379041,-98.9292669296,2015-06-10
58523,43.187603,-72.488929,2016-09-02
58523,41.52419106,-90.65669998,2016-08-20
58523,38.6371083333,-77.2300805556,2016-09-04
58523,39.4378357158,-77.4686599863,2016-09-04
58523,49.76850661,-97.16957054,2016-08-12
58523,40.5561984427,-80.0613258687,2016-09-04
58523,40.0771210819,-86.0224035155,2016-09-04
58523,41.2355666667,-87.41088,2016-09-04
58523,47.39334,-91.2052583333,2016-09-02
58523,39.3542353598,-75.9847308408,2016-09-02
58523,40.4737035035,-74.5261859894,2016-08-28
58523,40.4737035035,-74.5261859894,2016-08-28
58523,40.4737035035,-74.5261859894,2016-08-28
58523,41.580295,-72.2071083333,2016-08-28
58523,37.9178783333,-88.7743916667,2016-09-03
58523,37.9179216667,-88.7743533333,2016-09-03
58523,38.8414583333,-77.4185033333,2016-09-03
58523,29.5634394,-98.5278260709,2016-09-03
58523,39.8770092801,-74.924526047,2016-09-03
58523,44.5110831989,-73.2663599562,2016-06-20
58523,40.2711584699,-96.7244651356,2016-09-03
58523,35.3327193205,-80.5615975802,2016-09-03
58523,35.9496058094,-79.0287538108,2016-09-03
58523,,,2016-08-06
58523,41.7832522,-87.578253,2016-09-01
58523,30.59568172,-88.12945941,2016-09-02
58523,41.3821738441,-88.115026652,2016-09-02
58523,42.3569159314,-83.0708610266,2016-08-29
58523,41.0085222167,-81.394005,2016-09-02
58523,36.2354583333,-86.8664033333,2015-09-05
58523,35.4916833333,-87.3382116667,2015-09-19
58523,38.8547216667,-77.201745,2016-09-02
58523,44.0113377847,-96.3236014626,2016-09-01
58523,28.561493,-81.001038,2013-06-22
58523,39.185610856,-84.329729844,2016-09-02
58523,44.0354368041,-88.5571753979,2016-08-31
58523,42.4934191297,-73.778171003,2016-08-28
58523,43.1576701986,-77.6205377343,2016-08-27
58523,31.7042216667,-110.8635466667,2016-08-31
58523,38.9654677967,-77.1061780304,2016-09-01
58523,39.871271,-75.6747203,2015-09-25
58523,42.6395914703,-80.5487634614,2016-07-30
58523,36.2851783333,-83.0748361667,2016-08-31
58523,42.9515316667,-90.4514416667,2016-08-30
58523,42.4364119782,-70.9859383106,2016-05-15
58523,,,2016-08-30
58523,42.3074045108,-85.8336102019,2016-08-30
58523,27.2516,-80.238595,2015-12-13
58523,27.2516383333,-80.2387866667,2016-02-12
58523,42.3644267035,-83.0877488687,2016-08-27
58523,41.9397171396,-88.0519033458,2016-08-29
58523,20.9962587871,-101.2704048646,2016-08-28
58523,32.87501156,-96.65935499,2016-08-29
58523,43.650389031,-72.9454534161,2016-08-29
58523,28.561767,-81.002883,2014-03-29
58523,28.571058,-80.998013,2014-04-22
58523,39.0857679,-75.4169918,2016-08-28
58523,44.3997999265,-72.0201873779,2016-08-27
58523,37.9103764597,-75.2428352734,2016-08-28
58523,28.572009,-80.996532,2014-05-03
58523,38.9677753123,-77.3863660989,2016-08-28
58523,42.800225,-85.983405,2016-08-28
58523,41.9773506793,-87.7414566278,2016-08-27
58523,38.892873749,-94.6319744617,2016-08-28
58523,33.1798451767,-87.4855739717,2016-08-28
58523,42.8541657,-97.8972907,2016-08-19
58523,40.2343488018,-74.8265109314,2016-08-27
58523,38.4776633333,-96.5776166667,2009-06-17
58523,39.981755,-82.4132466667,2016-08-26
58523,41.3842901633,-81.695014924,2016-07-25
58523,39.285162248,-75.4968922839,2016-08-27
58523,35.8109205254,-78.7154423357,2016-08-27
58523,30.383583,-97.025462,2013-04-26
58523,39.4053151574,-77.775607677,2016-08-27
58523,28.564886,-80.996918,2014-05-31
58523,28.562794,-80.997036,2014-06-21
58523,41.965361,-87.632828,2016-08-26
58523,33.855816,-98.54638,2016-07-31
58523,38.3730930509,-78.9618933388,2016-08-27
58523,37.9358863831,-86.1868286133,2016-08-18
58523,42.080950126,-73.9253873806,2016-08-26
58523,44.3328147222,-73.1262913889,2016-08-23
58523,36.40655763,-99.41218378,2016-08-26
58523,44.400532,-79.618301,2016-08-26
58523,39.0475111667,-76.4626083333,2016-08-26
58523,41.7489179643,-91.6465335154,2016-08-26
58523,16.8836696461,-93.103082478,2016-08-16
58523,16.8836645129,-93.103077113,2016-08-16
58523,44.7392004,-73.1301205,2016-07-06
58523,39.7446304467,-74.1127421614,2016-08-26
58523,39.7446881561,-74.1127845739,2016-08-26
58523,39.024586434,-94.7161178679,2016-08-26
58523,33.9180583346,-78.3889728644,2016-06-03
58523,41.00986945,-96.3024666667,2016-08-15
58523,41.7832522,-87.578253,2016-08-23
58523,41.7832522,-87.578253,2016-08-23
58523,41.7820454,-87.5732612,2016-08-23
58523,39.5118139079,-104.9562656042,2016-08-25
58523,32.79909318,-96.71910628,2016-05-05
58523,37.4555102713,-79.583158493,2016-08-07
58523,45.44656,-75.65251,2016-08-24
58523,38.9653783333,-77.1061861667,2016-08-23
58523,32.8598559757,-94.8652176932,2015-07-06
58523,41.23770576,-73.66946599,2016-08-24
58523,38.654432868,-90.3291645439,2016-08-24
58523,39.9902668445,-83.8711568201,2016-08-23
58523,39.7701416667,-89.7481166667,2016-08-23
58523,39.770345,-89.747855,2016-08-23
58523,33.1852166326,-86.7668006401,2015-07-22
58523,41.9171524527,-88.0395142451,2016-08-23
58523,44.8106078584,-73.151111304,2016-08-23
58523,35.969428537,-78.5067019954,2016-08-23
58523,43.923447,-89.1256609999,2016-08-21
58523,20.6898246214,-103.8421189785,2016-08-22
58523,43.923917,-89.123418,2016-08-21
58523,39.9657818124,-82.9562057466,2016-08-22
58523,39.875075,-77.1293416667,2016-08-22
58523,39.0247109626,-94.7177031544,2016-08-23
58523,44.7392004,-73.1301205,2016-06-07
58523,35.8109182526,-78.7152814865,2016-08-19
58523,39.9709383333,-86.1776583333,2016-08-16
58523,,,2016-08-22
58523,39.880279541,-79.7027740479,2016-06-26
58523,28.471784,-80.957007,2015-09-21
58523,40.0267361667,-76.180375,2016-08-22
58523,28.504275,-80.986627,2015-09-28
58523,36.8371866667,-76.4040916667,2016-08-21
58523,37.423378,-76.4850676,2016-08-20
58523,37.4585508035,-76.5475523498,2014-04-11
58523,35.5858733333,-83.07328,2016-08-16
58523,40.6803708728,-74.407080212,2016-08-18
58523,46.1444884,-94.9841437,2016-08-21
58523,40.9060466667,-72.993645,2016-07-27
58523,35.4403514,-78.3842227,2016-08-20
58523,42.7590551,-77.76717975,2016-08-20
58523,35.509277,-93.32302,2016-08-20
58523,36.018654479,-79.2105220421,2016-08-20
58523,42.63278254,-81.77733865,2016-08-20
58523,38.9856471867,-95.2672410105,2016-08-20
58523,35.7644570293,-78.775884742,2016-08-19
58523,32.646351,-96.94775,2016-06-19
58523,35.7644688059,-78.7758971472,2016-08-19
58523,42.2506873787,-71.0152193331,2016-08-18
58523,19.3432168276,-99.1509246826,2016-07-04
58523,20.6952946328,-99.812805354,2016-08-18
58523,19.4701579182,-96.947488635,2016-08-18
58523,38.4627627937,-90.3061620322,2016-08-01
58523,38.5848419311,-90.3289437455,2016-08-18
58523,31.4659447997,-83.4693977289,2016-08-18
58523,,,2016-08-18
58523,39.3410116667,-85.197875,2016-08-18
58523,19.4998595,-99.210754,2016-08-13
58523,40.799366,-73.92052,2016-08-18
58523,44.9322383333,-93.26925,2016-08-07
58523,40.4641805556,-79.9155055556,2016-04-25
58523,27.8430128561,-82.3046684892,2016-08-17
58523,19.451938,-96.9594511,2016-08-17
58523,41.818120357,-69.9604439735,2016-05-14
58523,39.0025809011,-94.7128716072,2016-08-17
58523,32.9337599,-98.4458421,2015-11-07
58523,44.1474164825,-79.53096807,2016-08-14
58523,41.7832522,-87.578253,2016-08-06
58523,40.8636083333,-73.880875,2015-09-07
58523,49.769287901,-97.1656989959,2016-08-16
58523,39.0333900973,-95.9388487845,2016-07-29
58523,25.2455013951,-100.8473145962,2015-07-01
58523,42.5366401,-83.280076,2016-08-15
58523,41.0146335519,-81.7049604096,2016-08-15
58523,29.7314468695,-95.3286627512,2016-08-15
58523,26.1283176,-97.9580712,2009-03-27
58523,33.7568557412,-84.3438309029,2016-08-14
58523,,,2016-08-14
58523,19.451938,-96.9594511,2016-08-12
58523,38.37308513,-78.9618485794,2016-08-14
58523,44.6476517308,-79.0425148962,2016-07-29
58523,44.5635359,-69.6604228,2013-05-18
58523,38.8048355,-77.0469214,2014-08-15
58523,40.6801406255,-74.4069671562,2016-08-08
58523,40.7826996502,-74.3126168568,2016-08-13
58523,38.4098629909,-90.33282703,2016-08-13
58523,25.4437833333,-100.857655,2016-08-12
58523,25.3459016667,-101.0439916667,2016-08-12
58523,44.5524580556,-73.1235297222,2016-08-05
58523,36.1854666667,-86.5755916667,2016-08-11
58523,32.5416067522,-83.5811901838,2016-08-12
58523,40.2227754845,-76.4312096034,2016-08-12
58523,34.8761283333,-82.38288,2016-08-11
58523,36.4077074261,-99.4121299312,2016-08-11
58523,39.507267,-77.566449,2012-07-07
58523,43.6289336477,-72.93966405,2016-08-11
58523,29.8319026145,-95.59056946,2016-08-04
58523,39.189824,-76.829141,2016-08-11
58523,35.697005,-78.7196966667,2016-08-11
58523,36.782625,-103.9701138889,2016-07-26
58523,35.0535191736,-80.6678862312,2016-08-11
58523,36.6197133333,-88.3315966667,2016-08-11
58523,39.2677264044,-76.5914296066,2016-08-10
58523,36.904664185,-76.4492164801,2016-08-11
58523,40.4415616671,-74.7187711001,2016-08-06
58523,40.4415290056,-74.7188569308,2016-08-09
58523,35.3850745574,-80.9102833271,2016-08-06
58523,29.8263877234,-95.5015444954,2016-08-03
58523,31.938727,-110.075084,2016-08-10
58523,40.0630118647,-87.8626268625,2016-08-10
58523,40.3650377411,-90.0859594345,2016-08-09
58523,33.26282,-87.4843833333,2016-08-10
58523,43.6279913912,-88.6126112943,2016-07-25
58523,29.9224554364,-90.1326714456,2016-06-09
58523,33.26251,-87.4842816667,2016-08-09
58523,33.1106945,-96.85312,2016-08-09
58523,37.86248019,-84.64722327,2016-08-09
58523,35.8017092715,-79.0731227581,2016-08-09
58523,35.7127604489,-78.7512263783,2016-08-09
58523,35.8637548872,-79.055195208,2016-08-04
58523,44.7392004,-73.1301205,2016-08-07
58523,39.7814125644,-86.3898988067,2016-08-08
58523,29.6193395717,-95.104819647,2016-08-08
58523,40.2057914064,-75.3104440009,2016-08-08
58523,41.4622500027,-71.661579134,2016-08-08
58523,38.9373782371,-95.2955508885,2016-08-08
58523,40.3683300783,-75.5564057616,2016-08-06
58523,43.6526368749,-72.9411420822,2016-08-08
58523,40.2024952621,-77.0745565565,2016-08-08
58523,32.8105998419,-96.7869125439,2016-08-03
58523,43.0006138883,-89.5774166667,2016-08-07
58523,39.8925,-74.9435,2014-05-26
58523,40.8347230677,-72.9946188033,2016-08-07
58523,40.0894340314,-88.2093407494,2016-07-31
58523,36.31755069,-94.28225391,2016-08-03
58523,41.4697844263,-71.4068123578,2016-08-07
58523,,,2016-08-07
58523,39.9122966667,-74.966125,2016-07-29
58523,40.4269601126,-86.8629585766,2016-08-07
58523,36.1393449807,-95.8921641111,2016-08-07
58523,41.8097333983,-72.2476283905,2014-08-26
58523,42.3838004264,-83.8308533523,2016-08-05
58523,38.8822880204,-77.2042858246,2012-09-03
58523,40.2887533333,-75.7873083333,2016-08-02
58523,45.02282017,-93.24375375,2016-08-06
58523,44.128568,-73.32947,2016-08-05
58523,40.0097222622,-87.9949608284,2016-08-06
58523,39.804455,-84.0583028333,2016-08-06
58523,40.3345386,-75.4783376,2016-08-06
58523,37.518493345,-77.4605473009,2013-10-04
58523,40.1115083333,-88.2494883333,2016-06-07
58523,42.0405471667,-71.0245138333,2016-08-06
58523,43.7070299321,-79.5243528207,2016-06-26
58523,41.1909588101,-73.4738746752,2016-08-06
58523,40.0669251571,-82.6267142066,2016-07-13
58523,35.8111032447,-78.7153672374,2016-08-03
58523,43.171682,-72.606463,2016-08-03
58523,40.3089416667,-79.89743,2016-08-05
58523,31.4625305556,-83.5132666667,2016-05-22
58523,32.0270036208,-84.4334319235,2016-08-05
58523,30.5774036736,-87.8288306168,2016-08-05
58523,30.3764277832,-98.0188311249,2016-06-22
58523,42.2558298,-83.0482198,2016-08-04
58523,43.125442,-88.916545,2016-08-03
58523,42.3856883333,-82.9210966667,2016-08-03
58523,38.9145244106,-76.9431332499,2015-08-22
58523,43.5272229496,-76.2393304266,2016-07-22
58523,33.0824305,-96.6323083333,2016-08-02
58523,43.141982,-88.879666,2016-08-01
58523,41.624840029,-81.0235287543,2016-07-13
58523,42.2001383333,-79.4187916667,2016-08-01
58523,41.7060905592,-70.2744684221,2016-07-26
58523,32.311859723,-97.0159678457,2016-07-31
58523,32.83154715,-84.85372325,2016-08-01
58523,42.988954,-89.061454,2016-07-30
58523,44.5691310911,-79.0907478333,2016-07-29
58523,39.34633,-77.619868,2016-07-31
58523,40.0006788,-83.2532906,2016-07-30
58523,33.0824388333,-96.6323083333,2016-07-30
58523,41.0044421666,-81.9800662994,2016-07-30
58523,19.0140972167,-98.2048716667,2016-07-29
58523,42.17251386,-80.08669255,2016-07-30
58523,40.21457,-74.773635,2016-07-28
58523,43.0925234018,-79.0634134412,2016-07-12
58523,30.3379200999,-98.2529211051,2016-07-24
58523,42.015481,-88.252844,2016-07-22
58523,44.0243289456,-73.1872057915,2016-07-29
58523,20.7137306304,-102.8472232819,2016-07-26
58523,42.2558298,-83.0482198,2016-07-28
58523,32.3119566667,-97.0159633333,2016-07-29
58523,35.0553990309,-78.858512789,2016-07-28
58523,42.3730716667,-82.9188166667,2016-07-28
58523,32.5373416667,-110.7194966667,2016-07-27
58523,40.3078273433,-75.2398533821,2016-07-27
58523,41.9812734312,-87.7395254374,2016-07-19
58523,42.324480791,-82.8995052717,2016-07-25
58523,42.3666614201,-71.2580403686,2016-07-25
58523,44.3996743,-83.9731033,2011-07-20
58523,42.0105122,-83.202408,2012-09-02
58523,42.0105122,-83.202408,2014-08-02
58523,42.0105122,-83.202408,2015-08-06
58523,40.688676477,-73.9861883629,2016-07-23
58523,40.3815645947,-75.3296226909,2016-07-23
58523,42.9621071955,-72.613492012,2016-07-13
58523,44.6897083398,-79.0479826927,2016-07-17
58523,35.2962493896,-86.3172836304,2015-07-24
58523,42.01695,-87.8470383333,2016-07-22
58523,39.314536,-76.875377,2016-07-21
58523,41.8908311,-89.3433523,2016-07-15
58523,41.8552196736,-76.644484698,2016-07-20
58523,42.609875,-71.9673983333,2016-07-20
58523,45.1672846771,-92.7653816341,2016-07-20
58523,25.2465591385,-100.8471107483,2015-07-23
58523,30.3840033333,-97.785215,2016-07-19
58523,42.060074,-88.201394,2016-07-19
58523,41.8364926688,-88.151378561,2016-07-18
58523,44.4969097222,-73.2074980556,2016-07-17
58523,19.2966434319,-99.0929889679,2016-07-16
58523,44.0056312962,-79.3564288292,2016-07-18
58523,39.798452,-84.091201,2016-07-17
58523,44.819168222,-76.3795602322,2006-08-13
58523,19.2949422394,-99.0918731689,2016-07-17
58523,35.513216,-93.326411,2016-07-16
58523,32.4981016667,-96.95912,2016-07-16
58523,43.820904287,-72.5448274612,2016-07-16
58523,40.434127,-74.611759,2016-07-16
58523,42.470525,-71.3052683333,2016-07-16
58523,39.5044498107,-79.799258709,2016-07-16
58523,41.773218,-87.864298,2016-07-16
58523,39.40361196,-77.19228576,2016-07-16
58523,45.3504167518,-75.8228838444,2016-07-15
58523,41.772494,-87.862088,2016-07-14
58523,25.1978296207,-101.4652756305,2015-08-01
58523,19.4494310644,-99.0853125443,2016-05-04
58523,25.6391741794,-100.2072550356,2016-07-14
58523,44.7392004,-73.1301205,2016-07-09
58523,41.815454,-88.091332,2016-07-13
58523,36.36830173,-95.99813586,2016-07-13
58523,35.8504944193,-82.2483059466,2016-07-02
58523,43.240201,-73.556321,2015-07-31
58523,40.2719168866,-76.784150828,2016-07-12
58523,42.462975,-71.1595366667,2016-07-11
58523,42.885807,-73.936765,2016-06-03
58523,43.0153063545,-88.3116976173,2016-07-11
58523,42.781342,-73.668416,2016-06-20
58523,41.9538572741,-83.9438939095,2016-07-10
58523,34.1722666667,-81.36045,2016-07-10
58523,29.8989625165,-95.5693576661,2016-07-10
58523,29.9165566464,-95.5439365028,2016-07-09
58523,42.0141741132,-87.8476221717,2016-07-10
58523,42.0169528333,-87.8470383333,2016-07-10
58523,40.671349,-81.966247,2016-07-04
58523,41.8155592122,-87.9722514333,2016-07-09
58523,36.406006096,-82.3364861962,2016-07-09
58523,40.490279,-74.432845,2016-07-08
58523,40.557674,-85.029287,2016-07-08
58523,33.012492,-97.081538,2016-07-08
58523,32.4980550419,-96.9591669738,2016-07-06
58523,28.6268880091,-82.0893441812,2016-06-30
58523,42.21201,-71.11438,2016-07-06
58523,25.6371759,-100.1648101,2016-07-07
58523,41.7620842,-72.7420151,2016-07-06
58523,20.412487,-100.092064,2016-07-06
58523,43.1430821781,-84.5473480225,2010-08-26
58523,42.2550119519,-83.0344641209,2016-07-05
58523,40.8204445755,-73.0603096449,2016-07-05
58523,34.989701,-99.793088,2016-07-03
58523,36.0615778333,-97.2158283333,2016-07-04
58523,29.8358435357,-95.5546334006,2016-07-03
58523,43.132339,-72.525467,2016-07-03
58523,33.2278333333,-108.2703333333,2005-07-09
58523,40.9116783333,-81.75483,2016-07-03
58523,41.3898283333,-81.69558,2016-06-30
58523,29.8765590663,-95.4347655773,2016-06-28
58523,32.2403596813,-110.9447323885,2016-06-29
58523,35.6585466667,-82.6948616667,2016-06-28
58523,42.2118166667,-71.1143566667,2016-06-27
58523,42.212107,-71.113289,2016-06-27
58523,29.8423796882,-95.432022565,2016-06-27
58523,32.49807,-96.9591166667,2016-06-27
58523,42.990734,-89.061256,2016-06-26
58523,35.817422,-81.180358,2013-09-22
58523,33.951192,-116.157782,2016-05-14
58523,29.0425,-95.4197216667,2016-06-24
58523,32.976945,-117.2626883333,2016-06-24
58523,32.6732521272,-97.4327796233,2016-06-23
58523,36.426588,-115.731977,2016-06-22
58523,41.5277584764,-70.6586497943,2016-06-22
58523,34.5629663,-77.469733,2016-06-21
58523,41.581964,-88.077242,2016-06-21
58523,42.962326,-72.613491,2016-06-20
58523,42.4071366667,-71.33221,2016-06-21
58523,40.64152333,-74.10133241,2016-06-21
58523,39.994508,-83.062408,2016-06-21
58523,39.994508,-83.062408,2016-06-17
58523,44.495281,-73.128176,2016-06-20
58523,38.769406,-77.046486,2016-06-20
58523,39.3593824976,-94.4308371163,2013-07-17
58523,39.6059216667,-84.361795,2016-06-18
58523,40.7915672847,-73.916602945,2016-06-18
58523,34.514707,-77.48477,2016-06-10
58523,29.0425,-95.4197216667,2016-06-15
58523,30.427977,-97.730881,2016-05-05
58523,40.700491,-74.531681,2016-06-11
58523,39.239117,-96.585778,2016-06-14
58523,20.404764,-100.090691,2016-06-13
58523,20.409269,-100.085885,2016-06-13
58523,40.87432062,-73.58531723,2016-06-13
58523,40.6995100254,-73.9305803412,2016-06-11
58523,43.705794,-73.067193,2016-06-01
58523,34.956554,-100.224141,2016-06-12
58523,28.83445,-82.3373633333,2016-06-10
58523,29.3116066667,-98.50022,2016-06-12
58523,43.161001,-88.888949,2016-06-11
58523,40.6112022233,-75.5103795045,2016-06-11
58523,41.963678,-87.691905,2016-06-08
58523,44.69284,-73.340272,2016-06-10
58523,44.3151484636,-72.5997335708,2016-06-10
58523,42.25583,-83.04822,2016-06-09
58523,29.9969437739,-95.4151431351,2016-06-08
58523,41.9634623185,-87.6918461699,2016-06-08
58523,44.017053713,-73.177321851,2016-06-07
58523,29.6285591125,-82.3534469604,2016-06-05
58523,44.30878,-72.4913916667,2016-06-06
58523,36.354979444,-81.4550710405,2016-06-04
58523,21.927527,-99.393063,2016-05-14
58523,20.695315,-99.812828,2016-06-06
58523,28.68269,-96.1090066667,2016-04-20
58523,29.56168,-98.5247416667,2016-06-05
58523,42.962475,-72.61332,2016-06-03
58523,30.317222,-97.657823,2016-05-24
58523,40.792085,-73.926589,2016-06-01
58523,31.1203594208,-97.7914810181,2016-06-03
58523,41.832235207,-88.1497002409,2016-05-30
58523,,,2016-05-24
58523,43.9249009724,-73.1710414283,2016-05-31
58523,30.667853,-94.010868,2016-05-30
58523,33.065444,-96.999836,2016-05-30
58523,30.40574535,-87.73635529,2016-05-30
58523,29.8625557193,-95.4678021726,2016-05-29
58523,43.839232,-72.362652,2016-05-29
58523,28.38788,-81.4116583333,2015-05-28
58523,36.36947,-98.5789716667,2016-05-28
58523,36.0348888333,-97.2255783333,2016-05-29
58523,29.9368507376,-95.4342005868,2016-05-28
58523,29.5614716667,-98.52436,2016-05-28
58523,39.3177216667,-76.8706766667,2016-05-28
58523,34.777351,-89.447029,2012-07-14
58523,42.212223053,-71.1138916016,2016-05-27
58523,42.208675,-71.120125,2016-05-26
58523,42.194005,-71.100235,2016-05-26
58523,42.78268,-77.7873083333,2016-05-26
58523,45.557385,-74.379556,2016-05-25
58523,32.498549,-96.962012,2016-05-25
58523,30.5632953148,-97.5485287971,2016-05-22
58523,30.16471,-99.246041,2016-03-19
58523,30.1851063762,-97.8729057312,2016-05-15
58523,45.4186771771,-75.1537354628,2008-03-19
58523,29.041489,-82.569861,2016-05-23
58523,41.0039477856,-81.9769909857,2016-05-22
58523,31.1218497715,-97.3588422686,2016-05-21
58523,40.204812,-75.773824,2016-05-20
58523,41.6117926,-86.7039027,2016-05-19
58523,44.705678,-73.146077,2015-08-03
58523,44.705678,-73.146077,2015-08-06
58523,43.573442,-73.402996,2016-05-18
58523,30.198449,-98.113816,2016-05-18
58523,30.141139,-97.4589079,2016-05-14
58523,43.355045,-90.096344,2016-05-12
58523,19.685267,-98.872119,2014-12-19
58523,33.0936833333,-96.6415333333,2016-05-13
58523,33.7561013889,-96.7622180556,2016-05-14
58523,33.7565563889,-96.7624747222,2016-05-14
58523,40.1557888333,-84.39058,2016-05-13
58523,32.732058,-88.28285,2016-02-27
58523,33.0820888333,-96.6317583333,2016-05-10
58523,38.445114,-76.09255,2011-08-02
58523,32.8304033333,-97.4791116667,2016-05-10
58523,45.927177,-66.659986,2016-05-10
58523,41.848389,-88.190417,2016-05-08
58523,34.774799,-116.832143,2016-05-06
58523,42.99248,-89.058705,2016-05-07
58523,33.245573,-98.118623,2016-05-06
58523,32.83575,-97.4722516667,2016-05-07
58523,32.882204,-97.27951,2016-05-06
58523,26.291408,-98.134614,2016-05-05
58523,32.6590702988,-96.8963928689,2016-05-06
58523,39.9453552347,-83.0051115342,2016-05-06
58523,36.1330305,-97.0768445,2016-05-05
58523,33.063055,-96.959277,2016-04-30
58523,33.0608327128,-96.9772403688,2016-05-05
58523,30.683293,-97.646067,2016-05-04
58523,33.142838,-96.974015,2016-05-03
58523,44.0298690973,-92.4302852993,2016-05-03
58523,33.2470100776,-101.7215941349,2016-04-24
58523,38.637034,-77.234605,2016-04-18
58523,32.746925,-97.275963,2016-04-23
58523,28.49775577,-96.46252752,2016-04-29
58523,41.36197,-88.1604305,2016-04-26
58523,34.7095833333,-98.6776583333,2016-04-23
58523,32.75061389,-97.27472778,2016-04-23
58523,32.7504083333,-97.2762366667,2016-04-23
58523,31.1479333333,-97.2543944444,2016-04-26
58523,33.0823388333,-96.6323466667,2016-04-25
58523,41.77275,-87.866453,2016-04-24
58523,32.747162,-97.275627,2016-04-23
58523,39.6055116667,-84.36255,2016-04-24
58523,36.9956670516,-80.2073550146,2016-04-24
58523,34.709645,-98.6776416667,2016-04-23
58523,32.747447,-97.275562,2016-04-23
58523,32.747025,-97.275921,2016-04-23
58523,32.440719,-96.934605,2016-04-23
58523,39.8043533333,-84.0604861667,2016-04-23
58523,32.745816,-97.276919,2016-04-23
58523,32.75035181,-97.27626062,2016-04-23
58523,32.7470076811,-97.2755017062,2016-04-23
58523,32.749839294,-97.2773074731,2016-04-22
58523,32.7469666667,-97.2758,2016-04-19
58523,29.064743,-111.013007,2016-04-20
58523,40.474192,-74.422731,2016-04-20
58523,40.48201313,-74.43521062,2016-04-20
58523,33.92638589,-116.18717401,2016-04-19
58523,29.5170624044,-98.591215387,2016-04-17
58523,40.090059,-83.104325,2016-04-17
58523,30.236545,-95.4849383333,2016-04-16
58523,41.565442,-81.36878,2015-04-05
58523,27.0344033333,-80.1657,2016-03-22
58523,36.4537083333,-99.3005533333,2016-04-08
58523,32.6629065215,-97.2227040678,2016-04-09
58523,32.6628935378,-97.2223828733,2016-04-09
58523,33.379447,-97.008753,2016-04-08
58523,33.979933,-116.222391,2016-04-05
58523,32.7750383333,-96.7587966667,2016-04-08
58523,44.496661,-76.4691,2003-06-13
