taxonID,latitude,longitude,date
122381,38.240146,-85.692319,2014-05-09
122381,39.5596167657,-84.1225523366,2013-05-19
122381,38.94637,-92.44652,2014-05-10
122381,39.0552516667,-76.7237916667,2014-05-10
122381,39.027783,-76.797536,2014-05-04
122381,39.470662,-82.274058,2014-04-26
122381,39.10625,-76.7103016667,2014-05-03
122381,35.7791333333,-91.6272583333,2014-04-25
122381,32.869102,-97.275031,2014-04-23
122381,38.398091,-76.423906,2014-04-20
122381,9.93619,-85.668373,2014-03-21
122381,32.8426383333,-94.70112,2014-04-15
122381,32.8426383333,-94.70112,2014-04-15
122381,32.83982,-93.919719,2014-04-13
122381,20.4495,-105.4589,2014-04-12
122381,32.842649,-93.920368,2014-04-11
122381,20.3381,-105.3455,2014-04-09
122381,30.334252,-97.75586,2014-04-02
122381,32.5517333333,-94.72382,2014-04-01
122381,44.861649,-91.941529,2012-07-22
122381,44.90773,-92.526254,2011-08-04
122381,45.902575,-92.553403,2013-06-02
122381,44.855313,-92.249633,2011-07-29
122381,44.77015,-91.650525,2013-06-28
122381,44.504216,-92.287064,2012-08-05
122381,45.232711,-92.734637,2013-08-10
122381,44.725,-91.866667,2011-09-11
122381,43.814959,-73.121309,2013-08-12
122381,38.9333477701,-77.229845606,2012-07-24
122381,38.914768,-77.204491,2013-06-21
122381,38.605971,-77.275857,2013-04-14
122381,38.665633,-77.205036,2013-04-10
122381,38.995288,-77.253247,2011-07-15
122381,16.424066,-86.310654,2014-01-25
122381,38.797711,-77.291479,2012-08-29
122381,38.665633,-77.205036,2012-09-30
122381,43.546489,-72.950768,2013-08-16
122381,43.344857,-72.502161,2013-08-15
122381,43.625805,-72.945668,2013-08-12
122381,43.625848,-72.945728,2013-08-10
122381,43.618879,-73.063159,2013-07-25
122381,43.62173,-73.045932,2013-07-22
122381,43.581914,-72.960773,2011-08-09
122381,43.581864,-72.960739,2011-08-09
122381,43.621041,-72.803144,2011-07-15
122381,43.602249,-73.134115,2004-09-02
122381,43.712216,-73.024913,2004-08-22
122381,43.713464,-73.025986,2004-08-04
122381,38.912868,-76.943665,2013-09-15
122381,36.060201,-94.809265,2010-06-10
122381,40.800547,-77.896028,2008-08-13
122381,35.99963796,-94.24976185,2013-10-09
122381,39.0564498901,-76.7230682373,2012-09-30
122381,39.0724449158,-76.7744979858,2012-09-16
122381,39.0566825867,-76.7225952148,2012-09-15
122381,39.0566825867,-76.7225952148,2012-09-15
122381,39.3164215088,-76.8744049072,2013-06-15
122381,38.4875564575,-76.5913772583,2013-06-09
122381,39.1009254456,-76.5827331543,2013-05-27
122381,39.027053833,-76.7975234985,2013-05-19
122381,38.9447250366,-76.6965408325,2013-05-16
122381,39.0570831299,-77.0369491577,2013-05-05
122381,39.0563850403,-76.723236084,2013-10-01
122381,39.1979064941,-77.1058273315,2013-09-29
122381,39.2145347595,-76.9140853882,2013-09-28
122381,42.539642334,-76.4971389771,2013-10-06
122381,40.4041368349,-77.2465789107,2013-10-03
122381,32.847859,-95.99537,2013-10-02
122381,37.376259,-88.93048,2013-10-05
122381,36.572833,-80.8485,2013-09-28
122381,32.505123,-94.758078,2013-09-29
122381,43.136723,-89.436607,2013-09-28
122381,42.015537262,-80.379234314,2013-09-27
122381,42.001532,-87.779543,2013-09-14
122381,38.7991828918,-76.6933670044,2013-09-22
122381,38.9465255737,-76.6962432861,2013-09-22
122381,34.489168,-79.198956,2013-09-21
122381,35.99266,-79.052467,2013-09-22
122381,39.3928260803,-76.9878540039,2013-09-15
122381,42.3875466667,-71.1459883333,2013-09-18
122381,40.3353691101,-76.51197052,2013-09-14
122381,41.30549,-81.398094,2013-09-15
122381,39.0722122192,-76.7746047974,2013-09-14
122381,43.407043,-89.678113,2013-09-14
122381,38.9690856934,-76.805809021,2013-09-13
122381,32.7455156203,-94.5083105564,2013-09-13
122381,39.2470436096,-76.8219833374,2013-09-08
122381,33.645692,-84.460935,2013-09-12
122381,38.9446258545,-76.6964187622,2013-09-06
122381,38.9446258545,-76.6964187622,2013-09-06
122381,39.4126548767,-76.8427963257,2013-08-30
122381,38.833122,-77.070023,2013-09-06
122381,38.01388,-121.783859,2013-09-05
122381,39.0561828613,-76.7231521606,2013-08-24
122381,42.477195,-71.332,2013-08-28
122381,42.052263,-80.179712,2013-08-17
122381,42.0134963989,-80.3833999634,2013-08-11
122381,42.1703071594,-80.0701217651,2013-08-11
122381,42.16094,-80.117634,2013-08-11
122381,35.988509,-79.056071,2013-08-25
122381,38.764986,-89.693163,2013-08-15
122381,38.3797,-90.3938,2013-08-17
122381,40.6052207947,-77.4681625366,2013-08-17
122381,40.6052207947,-77.4681625366,2013-08-17
122381,40.594526,-77.576142,2013-08-17
122381,40.5008076614,-77.261928638,2013-08-17
122381,38.516102,-90.436554,2013-08-14
122381,41.9658333333,-87.6336666667,2013-08-23
122381,43.276393,-73.010073,2013-08-21
122381,41.140557,-81.573342,2013-08-03
122381,38.716458,-90.73945,2013-08-16
122381,36.964013,-89.087649,2013-08-17
122381,38.66333,-89.3255,2013-08-15
122381,40.6054153442,-77.4323272705,2013-08-17
122381,43.691203,-73.217082,2013-08-10
122381,44.006974,-122.980749,2013-08-14
122381,38.86329,-90.17458,2013-08-13
122381,43.691871,-73.358092,2013-07-29
122381,41.4410552979,-79.0668411255,2013-08-17
122381,43.713,-72.3195,2013-08-17
122381,44.027114,-73.185028,2013-08-16
122381,44.47977,-73.185273,2013-08-12
122381,39.315574646,-76.8747711182,2013-08-11
122381,39.918222,-84.147685,2013-08-13
122381,38.607105,-83.296881,2013-08-10
122381,40.793369,-73.952715,2013-08-11
122381,41.10885333,-81.73560333,2013-08-10
122381,40.585708,-79.8814131,2013-08-10
122381,43.681533,-72.380909,2013-08-10
122381,41.000561,-81.975836,2013-08-09
122381,39.3603172302,-76.8857574463,2013-08-04
122381,38.94637,-92.44652,2013-08-06
122381,43.651044,-72.951107,2013-08-06
122381,39.4117927551,-76.8421554565,2013-08-04
122381,39.4117927551,-76.8421554565,2013-08-04
122381,39.1990699768,-77.1020507813,2013-07-28
122381,39.0665130615,-76.7827606201,2013-07-27
122381,39.0665130615,-76.7827606201,2013-07-27
122381,39.0707778931,-76.7748641968,2013-07-27
122381,39.0779075623,-76.7710876465,2013-07-27
122381,38.9445228577,-76.6965026855,2013-07-25
122381,39.0036773682,-76.733795166,2013-07-23
122381,39.0271186829,-76.7977828979,2013-07-20
122381,43.853,-72.589,2013-08-03
122381,38.94637,-92.44652,2013-08-03
122381,41.212096,-81.416135,2013-08-02
122381,41.23118918,-74.23691163,2013-07-27
122381,42.992232,-72.532982,2013-07-28
122381,32.838361,-93.91788,2013-05-28
122381,32.838361,-93.91788,2013-05-24
122381,42.246456,-73.373201,2013-07-26
122381,43.766452,-101.944727,2013-07-25
122381,41.190136,-81.697064,2013-07-24
122381,41.708516,-88.401381,2013-07-17
122381,37.905883,-75.335548,2013-07-08
122381,38.800828,-76.692059,2013-06-29
122381,44.471439,-73.196662,2013-07-17
122381,38.157,-122.1141666667,2013-07-15
122381,42.395275,-71.15498,2013-07-15
122381,35.5132,-93.326468,2013-07-13
122381,39.0272865295,-76.7977828979,2013-07-13
122381,39.0272865295,-76.7977828979,2013-07-13
122381,38.9691200256,-76.8053741455,2013-07-13
122381,38.9691200256,-76.8053741455,2013-07-13
122381,39.034819,-76.873015,2012-07-05
122381,44.010966,-73.190033,2013-07-11
122381,37.46791,-88.155499,2013-06-18
122381,37.46791,-88.155499,2013-06-18
122381,38.620626,-86.673632,2013-06-19
122381,40.5809929055,-77.3677330706,2013-07-06
122381,43.650609,-72.945442,2013-07-08
122381,41.011123,-81.394508,2013-07-05
122381,32.8287689548,-96.4301709309,2013-07-05
122381,42.212023,-71.114556,2013-06-25
122381,43.551408,-96.967551,2013-07-02
122381,41.129643,-81.429365,2013-06-29
122381,44.024427,-73.184784,2013-06-28
122381,39.077511,-76.771606,2013-06-23
122381,39.072643,-76.774345,2013-06-23
122381,39.072643,-76.774345,2013-06-23
122381,39.072643,-76.774345,2013-06-23
122381,38.0171666667,-121.7993333333,2013-06-24
122381,39.284654,-75.50972,2013-06-21
122381,39.0411186218,-76.7250823975,2013-06-22
122381,41.61515561,-88.90253903,2013-06-22
122381,38.7365834455,-77.2414328981,2013-06-21
122381,37.967355,-91.708043,2013-06-18
122381,40.238527,-77.482432,2013-05-26
122381,38.638952,-77.230345,2013-06-14
122381,39.026715,-76.798006,2013-06-16
122381,38.3044,-90.252072,2013-06-10
122381,42.985636,-72.524534,2013-05-28
122381,40.074882,-84.53598,2013-05-21
122381,31.941675,-95.874639,2013-05-17
122381,40.601456,-80.128947,2013-05-09
122381,38.94644,-76.696401,2013-05-16
122381,44.285028,-72.573667,2013-05-15
122381,18.730392,-99.114116,2013-05-11
122381,38.719832,-83.443823,2013-05-11
122381,38.939496,-76.508276,2013-05-04
122381,38.945812,-76.496266,2013-05-04
122381,32.992647,-97.14386,2013-05-01
122381,34.188315,-96.636279,2013-04-27
122381,36.1736666667,-86.7081666667,2013-04-28
122381,38.3046441265,-90.2519430013,2013-04-24
122381,40.474081,-74.527902,2012-06-16
122381,40.50122,-74.422448,2006-08-20
122381,40.418781,-74.479515,2007-05-12
122381,40.330744,-74.750933,2005-06-28
122381,43.6285932209,-72.5402263642,2011-08-23
122381,35.7601216448,-86.3695980761,2010-06-30
122381,16.8271404,-99.8461103,2013-02-03
122381,42.924597,-73.195381,2011-06-24
122381,43.054495,-73.031873,2010-08-01
122381,42.920873,-73.234895,2012-07-02
122381,44.5021759052,-73.1999087334,2012-07-25
122381,17.1326839604,-93.1648212572,2012-12-31
122381,39.0264309108,-76.7952425312,2012-09-28
122381,42.1089005861,-75.9081132645,2012-10-01
122381,37.3790214868,-88.9338358895,2012-09-23
122381,37.8266841297,-78.0069654186,2012-09-22
122381,38.0836,-87.6291,2012-09-03
122381,37.376331658,-88.9306386963,2012-09-01
122381,38.948071,-95.264055,2012-04-16
122381,44.0219601869,-73.1845292315,2012-08-18
122381,44.0216438784,-73.1849905714,2012-08-18
122381,38.892458,-76.966105,2012-08-11
122381,39.1314253779,-77.7436873131,2012-08-04
122381,44.0205584135,-73.1798406415,2012-07-31
122381,39.1312102089,-79.404823361,2012-07-27
122381,41.322744,-81.4086665,2012-07-22
122381,33.0374323,-96.6613602,2009-05-23
