taxonID,latitude,longitude,date
60551,39.003222,-77.067297,2015-08-29
60551,41.3172184,-81.4192248,2012-07-15
60551,39.2284942045,-76.7473829938,2017-05-17
60551,30.3022768113,-98.2456704229,2017-05-13
60551,32.8830560397,-97.2802877426,2017-05-16
60551,38.8914059318,-76.7666783073,2017-05-15
60551,38.88678,-76.7978966667,2017-05-14
60551,38.8908917014,-77.1332944233,2017-05-16
60551,40.6545317843,-74.5008659363,2017-05-15
60551,41.3172184,-81.4192248,2012-06-14
60551,41.5139050379,-82.0141769311,2017-05-16
60551,39.2265538127,-76.7449475919,2017-05-16
60551,39.226561524,-76.7436052301,2017-05-16
60551,39.2266224604,-76.7435809226,2017-05-16
60551,35.566844,-82.483596,2017-05-15
60551,39.290452,-82.390075,2017-04-27
60551,38.016502,-81.119226,2017-05-05
60551,39.0684133333,-76.7970083333,2017-05-14
60551,39.7874666667,-75.6170972222,2017-05-15
60551,43.4282370821,-80.2530971451,2017-05-15
60551,41.3172184,-81.4192248,2013-08-24
60551,41.3172184,-81.4192248,2013-07-25
60551,38.1624924343,-76.8348222971,2017-05-08
60551,42.7090579573,-80.3094504029,2017-05-15
60551,32.8256722865,-96.9573198819,2017-05-15
60551,36.5775222778,-93.8209075928,2017-05-11
60551,37.8197277785,-89.0153829172,2017-05-15
60551,30.8504509214,-93.3434943267,2015-08-17
60551,44.846855,-92.791239,2017-05-14
60551,38.986745,-77.0053638833,2017-05-14
60551,40.1466221667,-79.2158133333,2017-05-14
60551,33.0633023483,-96.9593667984,2017-05-13
60551,30.6626682307,-97.7035369724,2017-05-11
60551,40.6066798,-79.9505722,2017-05-14
60551,37.2061779024,-86.1716823188,2017-05-14
60551,30.5026667567,-97.8791353555,2017-05-14
60551,32.8729966388,-98.022373756,2017-05-13
60551,33.16222718,-96.94557126,2017-05-14
60551,38.8316616667,-92.2903683333,2017-05-13
60551,30.225270941,-97.657545805,2017-05-13
60551,30.2147577762,-97.6496949796,2017-05-13
60551,32.7077166667,-97.3527366667,2017-05-13
60551,30.3449637524,-87.6315877374,2017-05-11
60551,35.633355,-78.5983966667,2017-05-05
60551,38.4339366667,-92.2148133333,2017-05-12
60551,33.07595031,-97.04824322,2017-05-12
60551,41.3281288147,-73.7856903076,2017-05-12
60551,30.71138,-97.7238533333,2017-05-12
60551,32.881644,-97.279317,2017-05-11
60551,40.7107374325,-79.50742498,2017-05-10
60551,38.1608474599,-76.8360185623,2017-05-08
60551,40.9634923563,-75.1219823957,2017-05-11
60551,40.8586880984,-73.4664392565,2017-05-10
60551,33.31379368,-85.49587058,2017-05-11
60551,33.3138814,-85.49597726,2017-05-11
60551,33.737071,-94.661533,2017-04-27
60551,35.632939,-82.556288,2017-05-10
60551,38.1020363536,-83.634953722,2017-05-10
60551,40.2957033333,-74.7270283333,2017-05-08
60551,30.1404208934,-97.459156215,2017-04-29
60551,29.0425,-95.4197216667,2017-05-09
60551,40.9267224,-81.6304022,2016-09-08
60551,36.015674,-82.158735,2017-04-13
60551,28.6334605,-82.5834947,2017-03-04
60551,29.0425,-95.4197216667,2017-05-07
60551,36.0823971667,-79.00960555,2017-05-08
60551,32.436569479,-97.1852517128,2017-05-07
60551,33.7524459035,-84.628651477,2017-05-08
60551,36.0268792899,-94.8557853699,2017-05-06
60551,30.6840607,-97.6398929,2017-05-07
60551,30.505994,-97.69161,2017-05-07
60551,43.2430146056,-79.9845891473,2010-07-13
60551,33.0612973564,-96.9632613659,2016-08-27
60551,30.2348003285,-97.6463449001,2017-05-06
60551,30.2447835793,-97.8269494325,2017-05-05
60551,36.1663099197,-82.475585639,2015-05-16
60551,34.2180233333,-94.8072766667,2017-05-05
60551,32.4395194995,-96.9335961342,2017-05-05
60551,42.059075,-71.080599,2017-04-28
60551,39.0378445,-76.9316333333,2017-05-05
60551,40.5426537,-79.905891,2016-08-21
60551,35.3596972103,-90.014382799,2017-05-05
60551,35.2836625036,-94.128112793,2017-05-04
60551,38.2188244,-78.1684568,2017-04-15
60551,35.2833720916,-94.1282844543,2017-05-04
60551,35.3324720821,-94.2965126038,2017-05-04
60551,37.270437,-84.8102182,2017-05-03
60551,38.9650524,-78.0026658,2017-05-02
60551,42.0590153,-71.0806276,2017-04-29
60551,30.318895,-97.7004466667,2017-05-03
60551,33.052521646,-96.7284317759,2017-05-02
60551,43.643311,-79.472093,2014-06-07
60551,37.2315033333,-78.6060183333,2017-04-21
60551,28.6581002,-82.552509,2017-03-22
60551,36.4973833333,-88.0944221667,2017-05-02
60551,39.3261111111,-82.2938888889,2017-04-28
60551,40.8683966667,-73.8762283333,2017-05-02
60551,,,2017-05-02
60551,43.7852344,-72.3951193863,2012-05-19
60551,37.4203481013,-88.8947631699,2017-04-29
60551,41.0656307,-81.3578159,2013-05-06
60551,32.3113999475,-96.8548464775,2017-03-31
60551,32.311708243,-96.854462921,2017-03-31
60551,39.2123167729,-77.0811736398,2017-05-01
60551,40.4599833333,-74.5363166667,2017-04-28
60551,38.429305,-77.74682,2017-04-30
60551,38.987218,-75.5427645,2017-04-29
60551,43.478358,-79.763518,2016-06-15
60551,40.268245697,-80.0821838379,2017-04-29
60551,33.0663953691,-96.974773407,2017-04-29
60551,38.98233115,-77.23044076,2017-04-29
60551,41.3543593696,-72.0718038082,2016-07-17
60551,39.9609068141,-79.591013342,2017-04-18
60551,30.4560466667,-97.778495,2017-04-29
60551,37.4476350744,-77.6430566918,2017-04-27
60551,34.9846213125,-86.0961267539,2017-04-28
60551,30.2398740454,-97.898246571,2017-04-28
60551,33.8865127563,-84.5171432495,2016-09-09
60551,28.4442873533,-81.5397548676,2017-04-16
60551,40.43593364,-90.75050269,2017-04-08
60551,30.1851501465,-97.8745727539,2017-04-21
60551,35.5516283333,-82.6435083333,2017-04-28
60551,38.0720819855,-76.647952795,2017-04-09
60551,29.5556366667,-98.628875,2017-04-28
60551,42.0423138333,-70.8097216667,2017-04-28
60551,30.490105,-84.525695,2017-04-28
60551,30.198455,-97.7221833333,2017-04-27
60551,35.7992053405,-78.5393828899,2017-04-28
60551,28.56777,-81.752695,2014-08-14
60551,30.6482166667,-97.6853166667,2017-04-27
60551,37.8953339878,-79.8092164323,2014-05-21
60551,38.81062705,-77.075831182,2017-04-27
60551,38.889075,-76.7849583333,2017-04-27
60551,41.1699014,-81.5904674,2013-08-09
60551,33.0839676,-97.5634876,2017-04-27
60551,37.5500554175,-77.5159692764,2017-04-10
60551,41.1130756,-81.5251926,2012-07-17
60551,40.2323216667,-74.6960533333,2015-08-18
60551,33.0684351748,-96.9637870789,2017-04-25
60551,33.3334665296,-86.731905633,2015-08-18
60551,30.3127753162,-97.6984578512,2017-04-25
60551,35.7674018691,-95.4174813735,2017-04-25
60551,,,2017-04-21
60551,39.0064179386,-77.254911662,2017-04-20
60551,39.0064234978,-77.2549188141,2017-04-20
60551,40.7591634659,-86.3701107348,2016-05-29
60551,33.068755,-96.9620666667,2017-04-23
60551,41.0104228,-81.3977169,2012-07-19
60551,38.0719468474,-76.6475772858,2017-04-11
60551,38.0719468474,-76.6475772858,2017-04-11
60551,35.9561692498,-78.6137763038,2017-04-25
60551,39.9200166667,-89.81662,2017-04-21
60551,38.9800116667,-77.1608055,2017-04-23
60551,33.0621514291,-96.9587659836,2017-04-24
60551,38.946852,-76.697477,2017-04-02
60551,41.593055,-96.49002,2017-04-18
60551,39.3292396,-82.1012554,2017-04-13
60551,39.0410916667,-76.7250966667,2017-04-23
60551,39.0225736192,-78.0186943711,2017-04-23
60551,33.3241097,-86.7575312,2017-04-20
60551,39.4423666667,-82.2381366667,2017-04-23
60551,40.4720216667,-74.4358533333,2017-04-23
60551,40.1418138333,-74.7157666667,2017-04-23
60551,39.2090160523,-81.4322120294,2010-07-30
60551,38.9262915736,-77.3417878524,2013-09-26
60551,28.195595,-82.3700716667,2016-06-23
60551,35.9696616667,-78.6431283333,2017-04-17
60551,40.7051535212,-89.6572248857,2017-04-22
60551,38.9440149086,-76.6967903629,2017-04-02
60551,38.9462283333,-92.4465733333,2017-04-22
60551,36.107227,-80.158635,2017-04-22
60551,33.1580543518,-96.6149978638,2017-03-26
60551,38.97218,-77.039952,2017-04-16
60551,35.3509,-80.91475,2017-04-20
60551,35.7833660963,-78.489031121,2017-04-21
60551,35.8594047919,-75.8517444129,2017-04-15
60551,34.5587930978,-78.186937559,2016-08-28
60551,38.4040327749,-82.7869891547,2017-04-21
60551,38.8312410088,-77.1316689596,2017-04-17
60551,32.4408776926,-96.9364285469,2017-04-20
60551,38.732975,-82.990775,2017-04-20
60551,37.1914962289,-80.1574838161,2013-07-25
60551,36.6994438373,-76.596664264,2017-04-19
60551,30.3228041063,-97.8524780273,2017-04-19
60551,32.8603735016,-97.5004913821,2017-04-16
60551,38.8909611773,-77.1335721016,2016-07-19
60551,39.4532150359,-80.8247545309,2017-04-19
60551,35.544556,-82.370947,2017-04-16
60551,38.8754277778,-77.1024166667,2017-04-12
60551,41.1933975711,-81.5802626614,2012-07-19
60551,32.7536491281,-96.8483616658,2017-04-15
60551,33.0697025033,-96.960029602,2017-03-18
60551,39.3064924796,-77.5583267212,2017-04-16
60551,29.3735663,-95.6414549,2017-04-18
60551,30.3243155037,-97.946319594,2017-04-18
60551,35.7854704,-78.8261704,2017-04-18
60551,38.64466,-77.234771,2017-04-05
60551,36.1286805556,-79.1595388889,2017-04-18
60551,38.6786708456,-77.2267198563,2017-04-18
60551,39.00820555,-76.8735283333,2017-04-18
60551,38.8048355,-77.0469214,2017-04-17
60551,36.222891,-95.923,2017-04-14
60551,36.224636,-95.896573,2017-04-15
60551,41.1399175,-81.5757635,2016-08-05
60551,41.1399175,-81.5757635,2016-07-20
60551,41.1399175,-81.5757635,2016-07-19
60551,41.1399175,-81.5757635,2013-08-12
60551,41.1399175,-81.5757635,2013-08-09
60551,41.1399175,-81.5757635,2015-07-28
60551,41.1399175,-81.5757635,2015-07-28
60551,41.1399175,-81.5757635,2015-07-28
60551,41.1399175,-81.5757635,2015-07-28
60551,41.1399175,-81.5757635,2015-08-11
60551,38.0721798836,-76.6479082947,2017-04-09
60551,32.6641666667,-97.447395,2017-04-16
60551,35.8287126,-78.767082,2017-04-11
60551,35.9755460579,-92.1405454223,2017-04-06
60551,33.2015593063,-96.8645103157,2017-04-14
60551,38.8245321298,-77.7299717535,2017-04-17
60551,35.322178266,-94.2878437042,2017-04-17
60551,33.5893885416,-86.4951277683,2017-03-29
60551,35.9732666016,-78.9625854492,2017-04-17
60551,35.817422,-81.180358,2017-04-16
60551,32.7537166667,-96.8530583333,2017-04-15
60551,32.8243733115,-96.6650379877,2017-04-15
60551,32.9323566667,-97.4835733333,2017-04-15
60551,41.3619814767,-88.1728001456,2017-04-17
60551,30.375502,-97.784269,2017-04-15
60551,38.829850615,-77.1316819825,2017-04-17
60551,39.1907749249,-76.8946410702,2017-04-17
60551,39.0076379273,-77.2458600998,2017-04-16
60551,39.0049783834,-77.2471475601,2017-04-16
60551,33.7366859,-94.660535,2017-04-14
60551,33.0691116667,-96.9618783333,2017-04-16
60551,36.8529263,-75.977985,2017-04-11
60551,32.838230971,-97.4773255417,2017-04-15
60551,35.7339719378,-78.7551040072,2017-04-16
60551,36.1584690477,-79.048123902,2016-09-10
60551,33.0691388333,-96.9618916667,2017-04-16
60551,39.0579559,-77.0201475,2017-04-16
60551,38.5847444444,-82.7945638889,2017-04-14
60551,38.5847861111,-82.7946027778,2017-04-14
60551,32.8382916667,-97.4775,2017-04-15
60551,35.775007,-78.732464,2017-04-16
60551,35.804576,-79.088644,2017-04-16
60551,32.9215712429,-96.7785539384,2017-04-16
60551,35.6810583333,-78.627455,2017-04-16
60551,33.2050217236,-96.668528532,2017-04-16
60551,35.7912031794,-78.3001021017,2017-04-16
60551,35.9883084521,-78.5352931917,2017-04-16
60551,38.9936147222,-77.2455597222,2017-04-15
60551,29.9940941003,-97.0908594131,2017-04-14
60551,30.2302237841,-97.6460981027,2017-04-15
60551,35.8485353279,-79.1837644242,2017-04-15
60551,35.9090133,-78.6880908,2017-04-15
60551,33.736686,-94.660535,2017-04-14
60551,39.9128528028,-75.6795036793,2013-09-18
60551,35.504683,-93.314373,2017-04-15
60551,30.0872108395,-97.4277986824,2017-04-15
60551,36.0763805,-94.1698833333,2017-04-14
60551,36.2256533333,-95.8978316667,2017-04-15
60551,39.0580591935,-77.0374515201,2017-04-15
60551,35.780566954,-78.8289696766,2017-04-15
60551,30.267153,-97.7430608,2017-04-14
60551,37.3618501,-88.9270182,2017-04-07
60551,32.75360851,-96.85231065,2017-04-15
60551,35.8122082,-78.7145733,2017-04-15
60551,35.8122082,-78.7145733,2017-04-15
60551,35.8897633333,-78.9453416667,2017-04-15
60551,29.5429264941,-95.1818620228,2017-04-15
60551,35.709245,-78.751495,2016-07-27
60551,39.9735659807,-79.5817744732,2017-04-14
60551,39.0277355094,-76.798081398,2017-04-14
60551,39.9675716107,-79.512946307,2017-04-14
60551,32.2681556914,-96.6255344761,2017-04-14
60551,32.58529574,-95.3280258179,2017-04-14
60551,35.4566066667,-95.011135,2017-04-14
60551,36.5058058894,-76.3696277408,2017-04-14
60551,35.9248530455,-79.0448284149,2017-04-14
60551,35.4668283756,-83.435815125,2017-04-10
60551,35.466821822,-83.435819149,2017-04-10
60551,38.8910866667,-77.0242778333,2016-07-27
60551,35.4669878461,-83.8790220022,2017-04-09
60551,30.3809168786,-97.773120515,2017-04-14
60551,41.2299913,-81.5539417,2011-07-28
60551,41.1658333333,-81.5902777778,2017-04-14
60551,35.7196803609,-78.761211968,2017-04-14
60551,33.062132277,-96.9635725021,2014-06-15
60551,33.7053843319,-97.0480298996,2017-04-12
60551,35.7801022707,-78.6682005879,2017-04-13
60551,35.3248845466,-94.2911911011,2017-04-12
60551,39.1415116667,-76.832305,2017-04-09
60551,35.146611,-89.985055,2017-04-12
60551,34.6858231,-85.354965,2017-04-08
60551,41.1399175,-81.5757635,2015-08-11
60551,41.1399175,-81.5757635,2015-08-08
60551,41.1399175,-81.5757635,2015-08-04
60551,41.1399175,-81.5757635,2015-08-04
60551,41.1399175,-81.5757635,2015-08-04
60551,41.1399175,-81.5757635,2014-07-29
60551,41.1399175,-81.5757635,2014-07-29
60551,41.1399175,-81.5757635,2014-07-29
60551,32.936721,-97.484597,2013-06-08
60551,41.1399175,-81.5757635,2012-08-17
60551,41.1399175,-81.5757635,2016-07-17
60551,33.1580730556,-96.61531,2017-04-11
60551,33.1499060833,-86.8480932713,2017-04-09
60551,35.3317018459,-94.2864704132,2017-04-11
60551,33.89787,-96.7983383333,2014-07-05
60551,32.889062,-97.279064,2017-04-04
60551,41.1399175,-81.5757635,2011-08-15
60551,38.9052166667,-76.7584533333,2017-04-11
60551,39.2170320883,-76.7808238336,2017-04-09
60551,41.1399175,-81.5757635,2012-07-02
60551,41.1399175,-81.5757635,2013-07-21
60551,37.1421374296,-76.832410991,2017-04-09
60551,35.9702606201,-78.9641342163,2017-04-10
60551,34.9099441292,-85.2440765408,2017-04-10
60551,36.5885866667,-75.8849933333,2017-04-08
60551,38.4502952,-77.7486133,2017-04-10
60551,32.9716295778,-96.9773178695,2017-04-07
60551,38.9066466667,-77.0950305,2017-04-10
60551,38.808840831,-77.100116237,2017-04-10
60551,38.9194366667,-77.3141633333,2017-04-10
60551,41.3319989,-81.412183,2016-08-18
60551,41.3319989,-81.412183,2014-08-13
60551,41.3319989,-81.412183,2014-08-09
60551,30.0711763889,-97.2655263889,2017-04-10
60551,35.3318046018,-94.557352066,2017-04-09
60551,32.5531391556,-80.2354475856,2017-04-06
60551,35.3319819326,-94.2871570587,2017-04-09
60551,38.5890583333,-77.3562083333,2017-04-09
60551,36.1799805556,-79.8059388889,2017-04-02
60551,33.0629299196,-96.9653534889,2013-08-04
60551,39.5875372325,-80.0022766652,2017-04-09
60551,35.7602264732,-81.3777368703,2017-04-09
60551,32.44323736,-93.66300753,2017-04-09
60551,36.8421765745,-80.3143289332,2017-04-09
60551,41.3319989,-81.412183,2011-07-26
60551,38.9167590486,-77.3081635405,2017-04-09
60551,35.3838240161,-97.2034512719,2017-04-09
60551,41.1130756,-81.5251926,2010-05-23
60551,34.1927133,-96.6443012,2012-05-31
60551,38.6169,-77.1181,2017-04-08
60551,38.6169,-77.1181,2017-04-08
60551,36.222458,-95.899411,2017-04-08
60551,39.2878777227,-77.5536060416,2017-04-08
60551,32.8392809737,-96.7656172569,2017-03-31
60551,32.9134509195,-96.7487799297,2017-03-29
60551,38.8829053134,-76.7991875132,2017-04-08
60551,30.1575582721,-98.1780019525,2017-04-08
60551,29.8116988884,-98.3458864134,2017-02-11
60551,41.1665385,-81.568287,2011-08-29
60551,27.46911792,-81.5310907,2017-04-08
60551,34.8639216388,-98.2340168953,2011-04-02
60551,39.9406322571,-86.2639602679,2016-07-02
60551,36.1029583333,-86.5318616667,2017-04-07
60551,41.7733600744,-82.6570129395,2008-08-04
60551,35.400314,-80.943403,2017-04-07
60551,35.7795088365,-78.832517448,2017-04-07
60551,36.2184661393,-95.9233260155,2017-04-06
60551,36.5914596346,-81.254500597,2011-05-08
60551,36.0632456396,-79.1162502766,2017-03-24
60551,33.0633613,-96.9914415,2017-04-05
60551,41.1130756,-81.5251926,2013-08-03
60551,41.1130756,-81.5251926,2013-08-02
60551,30.1895294,-97.6106304,2017-04-04
60551,31.1331686596,-97.7759002498,2017-03-12
60551,41.1665385,-81.568287,2016-07-29
60551,28.637568,-82.580452,2017-04-04
60551,28.637568,-82.580452,2017-04-01
60551,35.8773283333,-79.0367195,2017-04-05
60551,28.612628,-82.604485,2017-04-01
60551,30.196062,-97.608926,2017-04-04
60551,35.8468884176,-78.4458548852,2016-08-25
60551,30.804094,-92.289125,2017-04-01
60551,32.3151000833,-95.1894521713,2017-03-23
60551,32.58631,-97.0910816667,2017-04-01
60551,,,2017-04-01
60551,28.3926540178,-81.4147445836,2017-04-01
60551,36.2271433333,-95.8973183333,2017-04-03
60551,32.3117600079,-97.0159682372,2017-04-03
60551,32.6776822315,-80.3474056721,2017-04-02
60551,38.8825383333,-76.7980333333,2017-04-03
60551,32.7886274553,-97.1000969412,2017-04-03
60551,33.0606666312,-96.9631111622,2012-07-07
60551,33.061806038,-96.959297061,2012-07-01
60551,35.1644065062,-93.6472892761,2017-04-01
60551,35.1386028333,-89.6221,2017-04-01
60551,45.0774300459,-79.1493272781,2016-08-30
60551,32.7918694567,-97.1093184814,2017-03-15
60551,36.1806701,-78.9736584,2017-04-02
60551,35.3357983014,-94.297587203,2017-04-02
60551,28.6173145613,-82.5789050852,2017-04-01
60551,34.7604616667,-92.3204333333,2017-04-02
60551,30.1921783333,-98.4596716667,2017-04-01
60551,34.6654491267,-85.3723541089,2017-04-01
60551,35.1073672019,-81.0157263279,2017-03-31
60551,35.5623428141,-97.6129237723,2017-04-01
60551,35.506535,-93.316175,2017-03-26
60551,35.503758,-93.318085,2017-03-26
60551,,,2016-08-04
60551,37.7124111111,-81.0691305556,2015-08-03
60551,35.2128734379,-97.4338505923,2017-04-01
60551,35.213319948,-97.4334666041,2017-04-01
60551,28.6171472131,-82.5780423209,2017-04-01
60551,36.6254289117,-80.953475609,2010-08-28
60551,33.064569893,-96.9613573251,2017-03-30
60551,37.187209,-80.171759,2010-08-21
60551,37.1893430451,-80.1590073109,2010-08-21
60551,31.7258443894,-87.4691734317,2017-03-27
60551,30.2354983333,-97.64298,2017-03-31
60551,41.1295965,-81.4289397,2015-05-07
60551,44.7294064711,-92.8510808945,2015-08-09
60551,32.886514,-97.28132,2017-03-28
60551,38.9262259887,-77.3419178278,2013-07-25
60551,36.0779568024,-84.6513171481,2017-03-30
60551,39.9768366667,-83.0879833333,2014-08-15
60551,41.0918991,-81.5596427,2010-08-01
60551,38.2123122199,-86.6603708267,2008-05-25
60551,32.90615439,-96.61437585,2017-03-29
60551,37.5252799447,-77.4696112505,2017-03-29
60551,43.5215937967,-80.6237697601,2013-08-23
60551,33.0263499709,-96.5813577175,2017-03-21
60551,35.551300777,-94.2164949149,2017-03-28
60551,34.511638956,-77.5071500171,2017-03-27
60551,30.1663974167,-97.7488813333,2017-03-27
60551,33.067803197,-96.9684004784,2017-03-27
60551,33.242657,-97.109358,2017-03-23
60551,35.14686,-89.985339,2017-03-27
