taxonID,latitude,longitude,date
50340,30.7138042526,-97.6816209007,2017-09-30
50340,34.8082678701,-92.2158694267,2017-09-30
50340,26.1296413,-80.3545787,2016-04-03
50340,26.1296413,-80.3545787,2016-04-09
50340,38.802552,-76.691388,2017-09-30
50340,30.1862746606,-97.8738816257,2017-09-28
50340,32.8859535,-96.7582779,2017-09-30
50340,32.8717346,-96.6458747,2017-09-30
50340,33.8672530605,-118.2178249677,2017-09-30
50340,38.335105,-123.0487445,2017-09-28
50340,37.6991870101,-122.4359750748,2017-09-30
50340,29.3650019495,-98.4797428642,2017-09-30
50340,36.7681932555,-121.3031732469,2017-09-29
50340,30.444745,-91.1056971667,2017-09-30
50340,32.56441,-97.1261,2017-09-22
50340,30.5371798999,-97.9704341096,2017-09-30
50340,34.0630831695,-98.446797403,2017-09-30
50340,36.1184929193,-97.0963735451,2017-09-29
50340,41.7832522,-87.578253,2017-09-28
50340,41.7832522,-87.578253,2017-09-26
50340,33.7626468251,-118.1623944362,2017-09-29
50340,39.6568966667,-84.2243283333,2017-09-29
50340,39.64085,-84.1787116667,2017-09-29
50340,33.7626143871,-118.1619201043,2017-09-29
50340,26.242221,-98.30557,2016-11-01
50340,26.4656319,-98.2212979,2016-11-01
50340,26.0923802439,-97.7487945557,2016-10-31
50340,37.3130533333,-121.9492033333,2017-09-29
50340,34.4140966667,-119.8421383333,2017-09-27
50340,32.8406946,-83.6324022,2015-08-22
50340,30.271793,-97.774621,2017-09-28
50340,37.8070277778,-122.2586444444,2017-09-14
50340,38.751645095,-77.2736344698,2017-09-28
50340,-2.9181259751,-79.004668034,2017-09-28
50340,38.7914583333,-76.9740216667,2017-09-28
50340,29.0419522515,-82.5697069931,2017-09-28
50340,28.567402,-80.994998,2017-09-23
50340,30.1990139384,-97.8782594204,2017-09-28
50340,32.753866755,-117.0511353039,2017-09-28
50340,37.7188873291,-97.2955551147,2017-09-28
50340,30.1858329773,-97.8736114502,2017-09-28
50340,30.1706216667,-97.99962,2017-09-27
50340,42.013597,-88.252783,2017-09-27
50340,26.1797991,-98.366481,2016-10-30
50340,44.9,-93.196169,2017-09-27
50340,44.9,-93.196169,2017-09-27
50340,36.96872,-122.0196833333,2017-09-27
50340,41.5759883333,-87.8770616667,2017-09-27
50340,33.0316361667,-96.812225,2017-09-27
50340,41.9298133333,-87.9656966667,2017-09-26
50340,37.2621666,-122.4133085,2017-09-23
50340,33.333155,-111.9881533333,2017-09-27
50340,30.2520816867,-97.7598450893,2017-09-27
50340,38.72873,-76.8398366667,2017-09-22
50340,32.816372,-117.086339,2017-09-04
50340,37.918895153,-122.0440936089,2017-09-14
50340,35.3349543,-94.2971119,2017-09-26
50340,32.2332339599,-110.9516538464,2017-09-26
50340,32.2322096585,-110.9486004974,2017-09-26
50340,33.7489954,-84.3879824,2017-09-22
50340,32.4406597945,-96.9352215528,2017-09-25
50340,41.8574553034,-88.1742268557,2017-09-26
50340,44.923256,-93.35757514,2017-09-15
50340,39.0030777778,-77.0660166667,2017-09-26
50340,37.40345,-121.9941783333,2017-09-25
50340,42.0541963708,-88.2305657588,2017-09-26
50340,30.270653,-97.776625,2017-09-25
50340,29.4401657,-98.4886069,2017-09-25
50340,31.5719805556,-111.0465472222,2017-08-25
50340,33.0279978528,-97.153258704,2017-09-25
50340,34.0869409,-118.2702036,2017-09-21
50340,29.9110307514,-89.9921250343,2017-08-30
50340,39.2132156482,-89.9666109403,2017-09-25
50340,32.8902185944,-97.5595110655,2017-09-25
50340,32.8902185944,-97.5595110655,2017-09-25
50340,34.1290711195,-118.114528656,2017-09-23
50340,34.1290711195,-118.114528656,2017-09-23
50340,34.1283347173,-118.1147816943,2017-09-23
50340,32.68816,-116.99597,2017-09-24
50340,41.7832522,-87.578253,2017-09-23
50340,41.7832522,-87.578253,2017-09-23
50340,40.863725,-73.8787,2017-09-25
50340,30.5633416667,-97.5484783333,2017-09-25
50340,34.0840976732,-118.228056254,2017-09-25
50340,29.7186037246,-95.4052745272,2017-09-25
50340,33.7589266667,-98.388245,2017-09-23
50340,33.7589383333,-98.3882066667,2017-09-23
50340,33.7584411854,-98.3880199494,2017-09-23
50340,30.428288,-97.771944,2017-09-24
50340,32.8698892221,-97.3147946355,2017-09-24
50340,32.78417,-115.6893716667,2017-09-24
50340,27.4779686859,-82.3442459106,2017-09-24
50340,38.575785,-121.4724466667,2017-09-14
50340,38.575555,-121.4724,2017-09-12
50340,28.045506,-81.781667,2017-09-23
50340,32.78205,-115.6818016667,2017-09-24
50340,37.7667966667,-122.4709866667,2017-09-24
50340,32.8306812114,-117.1997208431,2017-09-24
50340,33.8745569,-118.2932237,2015-08-23
50340,33.8745569,-118.2932237,2017-09-10
50340,33.8745569,-118.2932237,2017-09-10
50340,32.7747116667,-97.3748783333,2017-09-24
50340,30.46377,-97.7691298,2017-09-24
50340,32.8717399209,-96.6458768873,2017-09-24
50340,34.0141782655,-118.3768358229,2017-09-22
50340,32.757521136,-97.1286509596,2017-09-23
50340,33.185131807,-86.7679488659,2017-09-23
50340,32.7481845,-96.4719312,2017-09-22
50340,43.9931078071,-77.7290439606,2012-07-22
50340,34.0178528333,-118.2881083333,2017-09-23
50340,34.013984,-118.377173,2017-09-23
50340,34.013984,-118.377173,2017-09-23
50340,34.013984,-118.377173,2017-09-23
50340,34.1285361667,-118.1144778333,2017-09-23
50340,34.014162,-118.376508,2017-09-23
50340,34.0145116086,-118.376891613,2017-09-23
50340,34.0142687762,-118.376851419,2017-09-23
50340,34.0142687762,-118.376851419,2017-09-23
50340,34.014082,-118.37654,2017-09-23
50340,29.7566320461,-95.5752924529,2017-09-23
50340,33.8705558777,-98.5491638184,2017-09-23
50340,34.1610025817,-118.3397070657,2017-09-23
50340,30.463839,-97.776559,2017-09-23
50340,26.176701,-98.229898,2017-09-23
50340,34.0140370746,-118.3773249575,2017-09-23
50340,34.0137178079,-118.3768536431,2017-09-23
50340,34.0138893127,-118.3769454956,2017-09-23
50340,37.3648383333,-121.855605,2017-09-23
50340,37.3650091296,-121.8558695754,2017-09-23
50340,34.0140705183,-118.3766042815,2017-09-23
50340,26.137591459,-97.173989117,2017-09-23
50340,37.3650702043,-121.8557233271,2017-09-23
50340,29.7666116995,-95.4494417086,2017-09-23
50340,37.3657437321,-121.8552933355,2017-09-23
50340,37.3657437321,-121.8552933355,2017-09-23
50340,37.3644115543,-121.8542979845,2017-09-23
50340,37.3647657736,-121.8540188671,2017-09-23
50340,34.0140416667,-118.3773283333,2017-09-23
50340,34.0144462585,-118.3761138916,2017-09-23
50340,33.1915394009,-97.1770875106,2017-09-23
50340,32.2317816564,-110.9495358074,2017-09-22
50340,32.6364905311,-97.253663063,2017-09-21
50340,34.3949563708,-85.626725256,2017-08-05
50340,36.9617775,-121.7722453,2017-09-22
50340,35.3349543,-94.2971119,2017-09-22
50340,44.473833,-93.149578,2017-09-22
50340,32.7953545868,-117.230449095,2017-09-22
50340,33.5508566667,-117.7079733333,2017-09-22
50340,34.3951970854,-85.6266704775,2017-08-19
50340,41.1133278333,-73.3362666667,2017-09-22
50340,37.842187,-122.272478,2017-09-22
50340,34.0192004098,-118.2528440704,2017-09-22
50340,35.3349543,-94.2971119,2017-09-21
50340,37.80163,-122.4566283333,2017-09-21
50340,37.8016283333,-122.4566583333,2017-09-21
50340,37.3651082383,-121.856024153,2017-09-21
50340,34.1879498542,-118.139272369,2017-09-22
50340,34.1877454544,-118.139202632,2017-09-22
50340,26.7576612568,-80.336113355,2017-09-22
50340,32.2829108187,-111.0332570116,2017-09-21
50340,37.3649387618,-121.8550515175,2017-09-21
50340,41.7832522,-87.578253,2017-09-16
50340,41.7832522,-87.578253,2017-09-16
50340,34.1565085435,-118.370585739,2017-09-21
50340,37.5812848345,-122.38591196,2017-09-20
50340,37.581282867,-122.3859160264,2017-09-20
50340,32.8718716667,-117.2087333333,2017-09-18
50340,36.3733617,-75.8322659,2017-09-20
50340,32.2348564507,-110.9314763546,2017-09-19
50340,34.1656050179,-118.1361877454,2017-09-20
50340,41.9810650349,-87.7393913269,2017-09-17
50340,33.6457023143,-116.316552127,2017-09-20
50340,34.1429135716,-118.1157545933,2017-09-20
50340,40.7274499349,-73.6350901163,2017-09-20
50340,32.7480852947,-117.0442451186,2017-09-20
50340,32.73684667,-97.36448667,2017-09-20
50340,38.8282590174,-77.0958698821,2017-09-20
50340,37.3333042162,-121.8827789371,2017-09-20
50340,38.4729,-78.0209416667,2017-09-20
50340,40.4386940002,-79.9466171265,2017-09-20
50340,32.8049131602,-117.1648158799,2017-09-19
50340,29.185245,-99.791312,2017-09-15
50340,37.7165612942,-97.2965124313,2017-09-16
50340,37.7700916667,-122.4648666667,2017-09-19
50340,34.1560684432,-118.3705347776,2017-09-19
50340,44.9,-93.196169,2017-09-19
50340,37.77115,-122.4648216667,2017-09-19
50340,29.7565947877,-95.5755499451,2017-09-19
50340,32.7317236654,-117.1477462483,2017-09-19
50340,33.9375116667,-117.950425,2017-09-19
50340,37.33113241,-121.89237994,2017-09-19
50340,37.7003931441,-121.831094362,2017-09-19
50340,32.80667,-117.19263,2017-09-18
50340,30.1974468303,-97.8860485554,2017-09-19
50340,41.9032866667,-87.7994466667,2017-09-18
50340,34.17,-85.87,2017-09-02
50340,32.2830208275,-111.0334645031,2017-09-18
50340,32.878875,-97.2629616667,2017-09-18
50340,29.7567251875,-95.5757216064,2017-09-18
50340,34.1565255046,-118.370509296,2017-09-18
50340,32.73388,-116.94095,2017-09-17
50340,39.7424733766,-75.621787235,2017-09-18
50340,32.8808366667,-97.2632,2017-09-18
50340,35.404455,-94.5205116667,2017-09-18
50340,33.6662092353,-117.8732315075,2017-09-18
50340,34.0117842835,-118.3980855073,2017-09-18
50340,34.0607834515,-118.3547289391,2017-09-18
50340,38.7607847,-77.3074758,2017-09-12
50340,30.4291166667,-97.7322933333,2017-09-18
50340,33.1764445997,-86.8080467564,2017-09-18
50340,30.510023,-97.756973,2017-09-17
50340,34.201645,-118.211525,2017-09-16
50340,31.6068973541,-97.1756896973,2017-09-16
50340,37.3642916667,-121.8554472222,2017-09-14
50340,30.2305107151,-97.7571200516,2017-09-09
50340,32.556164,-117.084882,2017-09-17
50340,41.0104228,-81.3977169,2017-09-17
50340,37.3233035161,-122.031929372,2017-09-17
50340,30.5634833333,-97.54843,2017-09-17
50340,34.1267195,-118.1146695,2017-09-17
50340,32.8278137984,-96.7532727755,2017-09-08
50340,,,2017-09-17
50340,32.8902816583,-97.5595271587,2017-09-17
50340,37.742225,-122.4296633333,2017-09-17
50340,31.37475,-94.728939,2017-09-17
50340,29.6173782,-82.3221275,2017-09-16
50340,41.9812029303,-87.7387529612,2017-09-16
50340,32.5540883333,-117.0848316667,2017-08-12
50340,41.826527,-88.004376,2017-09-15
50340,35.3493647849,-97.3574471735,2015-10-04
50340,29.7564830196,-95.5758932677,2017-09-15
50340,29.7565575329,-95.5753568259,2017-09-16
50340,37.5760515081,-122.3116432038,2017-09-16
50340,34.040348053,-118.4705886841,2017-09-08
50340,34.0537462296,-118.1296963213,2017-09-16
50340,33.7681163522,-118.155444665,2017-09-16
50340,29.7565761612,-95.5752495376,2017-09-16
50340,30.333123,-97.746796,2017-09-16
50340,19.4462784087,-96.9445797802,2017-09-11
50340,34.0639610291,-118.3579330444,2017-09-15
50340,33.8673216667,-118.21778,2017-09-16
50340,32.8891966667,-97.2730466667,2017-09-15
50340,37.7702822163,-122.5092744827,2017-09-15
50340,32.952885194,-96.4689686537,2017-09-14
50340,34.9613202169,-78.971563875,2017-09-15
50340,37.8478902914,-122.267741805,2017-09-15
50340,36.0018217076,-78.9333558083,2017-09-13
50340,33.038068227,-117.2711066678,2017-09-14
50340,33.0379136114,-117.2711202821,2017-09-14
50340,33.0379602076,-117.2709758734,2017-09-14
50340,33.0380059421,-117.2709606616,2017-09-14
50340,35.3349543,-94.2971119,2017-09-14
50340,41.7832522,-87.578253,2017-09-12
50340,32.9548633333,-117.2656866667,2017-09-14
50340,34.1656040868,-118.1361751325,2017-09-14
50340,37.2957361701,-121.933221817,2017-09-13
50340,41.8422916667,-88.0978695,2017-09-14
50340,34.1326381441,-118.1259098458,2017-09-07
50340,37.9895833333,-122.54155,2017-09-14
50340,37.7276899014,-122.140421793,2017-09-14
50340,38.4468613845,-90.6622270123,2017-09-14
50340,41.828607,-88.005287,2017-09-13
50340,32.3923193674,-111.13707304,2017-09-11
50340,32.6889221723,-117.2453534603,2017-09-06
50340,34.156506324,-118.370580375,2017-09-13
50340,37.871991,-122.30812,2017-09-11
50340,44.46819,-93.179876,2017-09-13
50340,,,2017-09-08
50340,42.9260769149,-88.0337027486,2017-09-11
50340,37.7673175331,-122.4689126015,2017-09-12
50340,35.821075,-79.0865028333,2017-09-12
50340,37.4705806152,-122.3103396583,2017-09-12
50340,37.4833016195,-122.3170082565,2017-09-12
50340,29.7547319422,-95.5745199767,2017-09-12
50340,34.2093012214,-118.07300169,2017-09-12
50340,32.5563152423,-117.0848822594,2017-09-12
50340,29.7548250854,-95.5746272651,2017-09-12
50340,38.575555,-121.4724,2017-09-12
50340,30.1983910623,-98.1140299291,2017-09-12
50340,37.4812916667,-122.1531361111,2017-09-08
50340,30.3453243701,-91.218452437,2017-09-07
50340,36.911544,-121.778256,2017-09-07
50340,39.0032233631,-77.067297399,2017-09-08
50340,35.507601,-93.315017,2017-09-10
50340,36.0028758655,-78.9334161576,2017-09-10
50340,32.8714666667,-97.2762083333,2017-09-11
50340,34.1438124109,-118.1181764603,2017-09-07
50340,34.1555874266,-118.370569646,2017-09-11
50340,34.1564812801,-118.3705455065,2017-09-11
50340,32.87151,-116.79541,2017-09-10
50340,41.9011620264,-87.6709448799,2017-09-11
50340,38.5744743359,-121.4727401733,2016-06-17
50340,35.3349543,-94.2971119,2017-09-08
50340,34.1143388333,-118.250725,2017-09-11
50340,36.9826756,-122.0598184,2017-09-09
50340,36.9838764,-122.0555161,2017-09-09
50340,34.017806945,-118.2884089625,2017-09-11
50340,37.2351,-121.846505,2017-09-11
50340,37.4810861111,-122.1563555556,2017-09-08
50340,30.2334258237,-97.6396393776,2017-09-01
50340,34.1561556348,-118.370565623,2017-09-10
50340,32.72852,-117.1473471667,2017-09-10
50340,34.0326116667,-118.6854866667,2017-09-10
50340,33.962936332,-117.3870403133,2017-09-10
50340,33.0892832186,-117.2852640848,2017-09-09
50340,33.5351898466,-86.7437797774,2017-09-09
50340,34.0194543,-118.4911912,2017-09-09
50340,32.6154355,-117.0212275112,2017-09-09
50340,35.1314216667,-106.4840816667,2017-09-09
50340,34.1564901583,-118.3705562353,2017-09-09
50340,32.8758868219,-97.2853678044,2017-09-09
50340,33.886395,-117.995705,2017-09-09
50340,37.7276709164,-122.1403450147,2017-09-09
50340,34.1286861667,-118.2108083333,2017-09-09
50340,34.1708490411,-118.5111015228,2017-09-09
50340,35.6557305556,-117.6591944444,2015-06-26
50340,34.0177536704,-118.2886362076,2017-09-08
50340,34.0177180994,-118.2883787155,2017-09-08
50340,32.8892366667,-97.2731333333,2017-09-08
50340,37.77050201,-122.38573186,2017-09-08
50340,38.6148183333,-90.257615,2017-09-01
50340,32.7744297009,-117.1927124262,2017-09-07
50340,33.0649931047,-117.2557360354,2017-09-08
50340,38.8710365212,-90.1508953796,2017-09-08
50340,34.1421055,-118.115875,2017-09-07
50340,37.5323940302,-121.9137743901,2017-09-07
50340,41.9716527957,-88.0924289225,2017-09-05
50340,32.7746716667,-117.194625,2017-09-07
50340,41.7832522,-87.578253,2017-09-05
50340,33.841248892,-118.3843481541,2017-08-08
50340,32.71825943,-117.14429024,2017-09-07
50340,34.1421278333,-118.1159583333,2017-09-07
50340,34.2918014526,-85.6300506592,2017-09-07
50340,36.1187131013,-78.9087282722,2017-09-07
50340,32.613078,-96.993824,2017-09-07
50340,15.762642541,-96.1227321605,2017-09-07
50340,34.1564435385,-118.370496556,2017-09-07
50340,34.1565329585,-118.370548188,2017-09-07
50340,32.968373096,-96.9515382871,2017-05-01
50340,27.8481940096,-97.591555416,2017-09-07
50340,37.1109190606,-113.561850339,2015-10-07
50340,37.7664445306,-122.458843588,2015-09-19
50340,40.1937065125,-122.2329101563,2017-09-06
50340,34.1564356129,-118.370558246,2017-09-06
50340,34.007825,-118.3984133333,2017-09-06
50340,40.5255883333,-79.88887,2017-09-06
50340,35.3349543,-94.2971119,2017-09-04
50340,32.876055,-97.281455,2017-09-06
50340,35.3349543,-94.2971119,2017-09-06
50340,39.7126835366,-84.180841594,2017-09-03
50340,33.1286457921,-97.1608023838,2017-09-04
50340,32.77568,-117.1980533333,2017-09-05
50340,39.314725,-76.8755027778,2017-09-04
50340,29.57313,-95.0111216667,2017-08-15
50340,33.8330123607,-118.20349093,2017-09-04
50340,32.775605,-117.1980366667,2017-09-05
50340,38.3222236633,-122.4916687012,2017-09-05
50340,15.7800297363,-96.0740661943,2017-09-05
50340,38.3460293524,-120.7742439957,2017-09-05
50340,32.7754240902,-117.1947182995,2017-09-05
50340,36.0697590472,-78.8505403605,2017-09-04
50340,25.408625,-100.13192,2017-09-03
50340,34.4662284699,-114.3411433697,2017-09-05
50340,35.1114966,-89.9156039,2017-09-05
50340,35.1307012839,-117.943041622,2017-09-03
50340,37.7907100555,-122.4590188922,2017-09-05
50340,38.918648338,-90.2243521703,2017-09-05
50340,34.0664721667,-118.4416416667,2017-09-04
50340,34.0666,-118.4417333333,2017-09-04
50340,44.791246,-92.960059,2017-09-04
50340,33.8986749215,-118.1356016278,2017-09-04
50340,32.5509691803,-117.063279748,2017-08-05
50340,41.7832522,-87.578253,2017-09-02
50340,32.8759567565,-97.283933632,2017-09-04
50340,36.8420434961,-76.07928995,2017-08-27
50340,34.141455,-118.0562116667,2017-09-04
50340,30.2279517744,-97.8112632036,2017-09-04
50340,36.9826756,-122.0598184,2017-09-03
50340,37.8225243528,-122.285552434,2017-09-03
50340,36.9780127,-122.0089977,2017-09-03
50340,35.9981756944,-78.9166136944,2017-07-31
50340,34.1565972421,-118.370531089,2017-09-03
50340,33.0870780685,-96.7041317126,2017-09-03
50340,32.5300402679,-97.322783656,2017-09-02
50340,34.1657363995,-118.1361648407,2017-09-03
50340,32.8754846968,-97.2830403798,2017-09-03
50340,35.2596598343,-82.5256198698,2017-09-03
50340,33.939036457,-118.0966528018,2017-09-02
50340,33.370955,-111.8883216667,2017-09-03
50340,34.072875,-118.3229216667,2017-09-03
50340,36.986200777,-121.7238649952,2017-09-03
50340,32.73525333,-97.36456333,2017-09-03
50340,32.73524667,-97.36453333,2017-09-03
50340,41.5147955925,-71.027276516,2017-09-02
50340,35.1364497391,-80.7682447947,2017-09-01
50340,33.1176110975,-79.9522411823,2017-09-02
50340,33.8639467366,-118.3340323707,2017-09-02
50340,35.3349543,-94.2971119,2017-09-02
50340,37.7665102606,-122.2807502747,2017-09-02
50340,37.8414594348,-122.2697743987,2017-09-01
50340,32.8515616667,-97.2863816667,2017-09-02
50340,34.1125861667,-117.8306583333,2017-09-02
50340,34.7567150499,-92.4172067642,2017-09-02
50340,32.2645742682,-80.8619230522,2017-09-02
50340,32.7197043678,-116.8694654319,2017-09-02
50340,31.37395,-94.727713,2017-09-02
50340,37.2565783333,-121.9635466667,2017-09-02
50340,33.76217,-84.3532416667,2017-09-02
50340,34.758175,-92.41472,2017-09-02
50340,34.1812861,-118.1234648,2017-09-01
50340,32.4406779037,-96.9352644682,2017-09-01
50340,36.874469,-121.821327,2017-08-29
50340,34.1012152602,-117.2550022317,2017-09-01
50340,36.9826756,-122.0598184,2017-08-30
50340,36.9826756,-122.0598184,2017-08-30
50340,34.1285027291,-118.2086849213,2017-08-31
50340,33.8396145072,-118.0960965157,2017-08-31
50340,41.690329,-87.5705071,2017-08-29
50340,34.0174307519,-118.2882630453,2017-08-31
50340,32.882175,-97.2729633333,2017-08-31
50340,31.539437,-110.754816,2017-08-24
50340,34.0600822901,-118.3930977278,2017-08-31
