taxonID,latitude,longitude,date
58532,39.0220501075,-76.2297296896,2012-11-04
58532,37.5750586583,-122.3024656772,2012-10-28
58532,43.6243,-72.5048429,2012-10-20
58532,37.9584788496,-78.1979838055,2012-10-21
58532,37.550241931,-122.0817784814,2012-10-18
58532,32.8820779108,-97.2803620953,2012-04-03
58532,34.7265492297,-119.9192457009,2009-04-19
58532,31.9004507955,-109.2267596925,2012-09-18
58532,33.9765013152,-117.3309584831,2012-09-14
58532,43.783431,-102.369298,2012-05-03
58532,39.0857636351,-77.7385616955,2012-08-04
58532,39.0887799754,-77.6791003067,2012-08-04
58532,40.8251113,-73.8854599,2012-07-06
58532,33.0547407,-96.6760122,2011-03-12
58532,44.1833826,-73.4637448,2012-07-13
58532,19.2907936,-99.098584,2012-05-27
58532,44.461935,-93.148618,2012-06-15
58532,38.9774475678,-76.4510361952,2012-05-28
58532,41.0100054,-81.3984346,2012-06-04
58532,38.8883773377,-76.9658691622,2012-06-01
58532,38.5854405292,-122.7027797699,2012-05-31
58532,38.5243476732,-122.7756917147,2012-05-20
58532,38.611940631,-122.7820328357,2012-05-19
58532,41.1287478348,-81.5402774857,2012-05-03
58532,40.6945024,-81.7031847,2010-07-22
58532,37.504013,-121.821567,2012-03-03
58532,37.8655025524,-120.2137631628,2010-07-17
58532,40.767312663,-111.8244857011,2011-10-23
58532,41.4665761238,-71.5840816498,2010-09-28
58532,44.0125207069,-73.180038929,2011-11-02
