taxonID,latitude,longitude,date
49972,33.5627463474,-86.7020342499,2016-08-08
49972,20.404764,-100.090691,2016-08-09
49972,36.7489533286,-95.967708528,2016-08-09
49972,32.8324452,-84.852119,2016-08-09
49972,28.6564526767,-97.3868535832,2016-08-02
49972,37.8616545743,-122.5801049173,2016-08-05
49972,33.3771969192,-84.6254060884,2016-08-08
49972,32.8382261295,-96.6388701691,2016-07-24
49972,38.4814607672,-122.572697997,2016-07-30
49972,36.2065083333,-86.6935966667,2016-08-04
49972,39.0589528889,-77.0350862778,2016-08-07
49972,36.093855,-79.733055,2016-08-02
49972,33.0368528593,-96.7197665719,2016-07-30
49972,35.55965,-82.9916083333,2016-07-19
49972,36.1630277321,-86.7246401475,2016-07-16
49972,38.0330278333,-85.2562416667,2016-07-07
49972,40.5933635217,-122.37840347,2016-08-06
49972,40.5934866937,-122.3785032985,2016-08-06
49972,32.798604,-96.812628,2016-08-04
49972,30.506975,-98.0242416,2016-07-29
49972,30.506975,-98.0242416,2016-07-29
49972,31.4861869812,-110.9897384644,2016-08-04
49972,38.4869532653,-122.571006864,2016-07-30
49972,36.01124445,-81.9305416667,2016-08-03
49972,25.6398544312,-100.205291748,2016-08-03
49972,37.95682551,-122.57355919,2016-08-02
49972,20.6953228605,-99.812828153,2016-08-01
49972,38.5443301378,-84.3221282959,2016-07-02
49972,35.116933,-89.797826,2016-07-23
49972,29.0425,-95.4197216667,2016-07-31
49972,31.5653947369,-111.047154246,2016-08-01
49972,35.5857854797,-83.0733390152,2016-07-30
49972,36.4521055094,-93.842931613,2016-07-30
49972,33.7899301,-86.7728456,2016-07-31
49972,37.9714916667,-78.8991616667,2016-07-29
49972,32.8561716667,-97.482345,2016-07-30
49972,20.916487,-99.5649876,2010-08-07
49972,20.121889,-99.830983,2016-07-29
49972,25.7177193593,-103.6926341057,2014-07-20
49972,38.5475554504,-122.5274777134,2016-07-29
49972,30.3391351635,-98.256397248,2016-07-24
49972,,,2016-07-28
49972,35.8106441841,-78.7153351307,2016-07-23
49972,37.7698983492,-122.4664971585,2016-07-27
49972,,,2016-07-26
49972,35.5942598,-83.8418481,2016-07-12
49972,20.553044882,-98.9854253456,2016-07-23
49972,25.5498558,-100.2703875,2014-05-18
49972,22.6446701235,-100.3280925751,2016-07-25
49972,38.3425187149,-122.671625912,2016-07-17
49972,24.798817,-100.073684,2016-07-11
49972,32.669018,-97.434517,2016-07-24
49972,36.0481621179,-82.5596809387,2016-06-01
49972,36.6691183,-93.2961159,2012-04-03
49972,36.530486,-93.461757,2012-04-05
49972,38.6177087424,-121.306824088,2016-07-14
49972,38.6174182762,-121.3064861005,2016-07-14
49972,23.299,-106.443,2016-07-23
49972,37.766575,-122.4682,2016-07-23
49972,37.766575,-122.4682,2016-07-23
49972,37.76695,-122.4707333333,2016-07-23
49972,32.66323,-97.445,2016-07-21
49972,33.9813333333,-111.7950033333,2016-07-21
49972,33.932883,-112.694794,2011-04-01
49972,38.49143881,-122.02518383,2016-05-11
49972,32.2436046562,-111.1677555751,2016-07-15
49972,38.6029706038,-121.4959778268,2016-07-21
49972,32.2406989823,-110.9364451468,2016-07-20
49972,28.6570487413,-97.3855805397,2015-02-21
49972,36.4005599802,-81.4684295654,2015-08-05
49972,32.244013,-111.168174,2016-07-15
49972,37.6725997222,-89.46621,2016-07-18
49972,30.4179836,-97.7586022,2016-07-07
49972,28.6526600411,-98.0040992797,2016-07-18
49972,28.6526759668,-98.0041406025,2016-07-18
49972,29.7147507252,-98.1095949188,2016-07-17
49972,35.513225,-93.326475,2016-07-16
49972,37.97003,-122.2598316667,2016-07-16
49972,37.3539,-80.5989533333,2016-07-16
49972,29.2944751656,-103.9287376405,2015-11-27
49972,20.91725,-100.7245556,2016-07-02
49972,27.025487,-108.941309,2013-10-08
49972,29.552306,-98.743957,2016-07-07
49972,40.5919237202,-122.3769272492,2016-07-15
49972,36.603501755,-92.121555566,2016-07-12
49972,29.8490385188,-95.5464944489,2016-07-13
49972,34.0803374839,-98.4064045934,2016-07-12
49972,29.8087370545,-95.4196139131,2016-07-11
49972,32.5710722024,-117.0811988559,2016-07-11
49972,35.7535146389,-82.2783876667,2016-06-28
49972,36.729175,-96.183358,2016-07-10
49972,29.573602283,-97.9849704113,2016-03-23
49972,19.3087387085,-96.3034362793,2016-07-10
49972,30.242237,-98.622251,2016-05-01
49972,30.241718,-98.62195,2016-05-01
49972,32.7746542404,-87.2733141058,2016-07-10
49972,37.7690296373,-122.466324007,2016-07-10
49972,29.9212673019,-95.4576549684,2016-07-10
49972,39.696604343,-121.9121718407,2016-07-08
49972,29.386625,-95.0114133333,2016-07-10
49972,29.386625,-95.0114133333,2016-07-10
49972,29.8871309031,-95.5178328083,2016-07-07
49972,35.510518,-93.324565,2016-07-09
49972,38.5105551833,-122.1308250328,2016-07-09
49972,32.1025848085,-88.6951321363,2016-06-02
49972,32.8774966667,-88.0155383333,2016-07-08
49972,38.1817769312,-122.2338974476,2016-07-07
49972,29.4162319618,-97.9838955399,2016-07-08
49972,38.60615759,-121.31021741,2016-07-08
49972,29.3865866667,-95.0114138833,2016-07-07
49972,20.2580032971,-99.9298237472,2016-07-02
49972,38.7701816667,-121.13277,2016-07-06
49972,38.632997,-121.261605,2016-07-05
49972,38.7426916667,-121.1485183333,2016-07-06
49972,35.9264729961,-79.0657292073,2016-07-02
49972,36.144841581,-115.4199229006,2016-07-04
49972,38.6823798,-121.438426,2016-07-04
49972,35.743047,-82.280109,2016-06-29
49972,40.937054,-122.246879,2016-06-27
49972,39.1777331942,-77.3177966103,2016-04-23
49972,25.3266933333,-100.9934616667,2016-07-01
49972,25.6682187996,-100.4762792587,2016-07-02
49972,37.8256066667,-122.05147,2016-07-02
49972,31.7419,-110.950792,2016-05-07
49972,32.913312,-96.884547,2016-07-01
49972,30.6973836,-95.6059547,2016-06-30
49972,22.124758,-99.423844,2016-06-29
49972,15.729802,-96.184521,2016-06-30
49972,35.4510718605,-83.093547821,2016-06-30
49972,38.430729,-122.864905,2016-06-26
49972,29.9090361289,-95.4676516367,2016-06-28
49972,26.291117,-98.134967,2016-06-18
49972,26.281502,-98.154988,2012-04-19
49972,29.552376,-98.743958,2016-06-24
49972,29.9183838677,-95.57603981,2016-06-27
49972,23.2970444444,-106.4396138889,2016-06-27
49972,38.342523,-122.671258,2016-06-22
49972,38.342456,-122.67158,2016-06-22
49972,32.734855,-97.1313471667,2016-06-27
49972,23.301577,-106.438878,2016-06-14
49972,29.8494826295,-95.5246140798,2016-06-26
49972,35.817422,-81.180358,2009-08-14
49972,35.817422,-81.180358,2008-05-05
49972,23.3014888889,-106.4388583333,2016-06-25
49972,29.8990059672,-95.52116503,2016-06-25
49972,38.4628394712,-123.0478252565,2016-06-25
49972,29.9268734626,-95.4671134247,2016-06-24
49972,29.8959509508,-95.5242229279,2016-06-24
49972,37.8358416667,-122.5384333333,2016-06-05
49972,23.2969611111,-106.4389277778,2016-06-24
49972,29.8382948066,-95.4945338738,2016-06-22
49972,29.8361991239,-95.5150584424,2016-06-21
49972,30.767471,-96.797618,2016-04-28
49972,29.8923856132,-95.5735858095,2016-06-20
49972,29.9963688261,-95.516964327,2016-06-19
49972,29.9004365673,-95.5046717392,2016-06-18
49972,28.316623,-96.809876,2016-06-17
49972,29.9240912777,-95.5123255383,2016-06-17
49972,30.94522,-103.784741,2016-06-16
49972,31.4656318122,-100.489269197,2016-06-07
49972,39.6432133333,-84.4115133333,2016-06-18
49972,38.0518909777,-122.6902918239,2016-06-18
49972,38.0520060612,-122.6902048198,2016-06-18
49972,29.8207672497,-95.5055538978,2016-06-15
49972,35.71631903,-83.49091355,2016-06-17
49972,35.71631479,-83.4907468,2016-06-17
49972,37.71431,-89.1994,2016-06-17
49972,31.5677666667,-111.0514138333,2016-06-15
49972,38.4855142114,-122.5707324807,2016-06-15
49972,31.5678492096,-111.0513285176,2016-06-15
49972,32.7989383333,-96.6966383333,2016-06-11
49972,23.3014333333,-106.4386833333,2016-06-13
49972,37.7697358568,-122.466160159,2016-06-08
49972,32.740758,-97.3620131,2016-06-14
49972,27.8339166667,-97.0864945,2016-06-14
49972,37.7668472194,-122.4708664232,2016-06-13
49972,35.99016,-79.054356,2016-06-13
49972,32.851033,-96.612017,2016-06-13
49972,30.382223,-97.790387,2015-07-16
49972,37.806987,-122.258896,2016-06-11
49972,29.696717,-99.059488,2016-06-07
49972,23.3005694444,-106.4379666667,2016-06-11
49972,38.374252,-122.494152,2016-06-11
49972,38.4075,-122.0388945,2016-05-16
49972,29.5531033333,-98.5309133333,2016-06-10
49972,38.548702,-84.325476,2016-06-04
49972,37.8500056314,-122.5538474323,2016-06-07
49972,29.9713262722,-95.525797469,2016-06-05
49972,37.7668883333,-122.4709216667,2016-06-03
49972,30.285171,-97.781732,2016-06-06
49972,33.0656313591,-96.9746579979,2016-06-06
49972,38.0433361667,-122.7481083333,2016-06-06
49972,31.56782,-111.051028,2015-03-10
49972,32.497988,-96.959105,2016-06-06
49972,32.498024,-96.959051,2016-06-06
49972,31.964761,-102.121961,2014-07-19
49972,29.5631516667,-98.52625,2016-06-05
49972,37.767143,-122.470838,2016-06-04
49972,27.546052,-99.442561,2016-06-01
49972,38.511169944,-122.869068347,2016-06-04
49972,37.8396316667,-122.4844933333,2016-05-30
49972,37.7669291684,-122.4708361427,2016-05-30
49972,37.7667453421,-122.470226075,2016-05-27
49972,37.7670334507,-122.4707556249,2016-05-27
49972,38.445311,-122.616858,2016-06-02
49972,23.299,-106.443,2016-06-02
49972,36.1206784007,-112.082336722,2016-05-29
49972,21.668646,-100.058112,2016-05-05
49972,33.065444,-96.999836,2016-05-30
49972,20.406051,-100.084511,2016-05-29
49972,33.626425,-101.890598,2016-05-28
49972,38.45393,-122.6659816667,2016-05-28
49972,29.8887421978,-95.468344138,2016-05-23
49972,29.95589,-98.819127,2016-05-21
49972,18.672412,-99.511949,2015-03-26
49972,38.5127114514,-122.9329664957,2016-05-23
49972,38.617203,-121.311768,2016-04-26
49972,32.498014,-96.959125,2016-05-25
49972,32.498015,-96.959105,2016-05-25
49972,35.6117644,-83.4895449,2016-04-25
49972,35.5034423014,-79.9727998954,2016-05-25
49972,38.430582,-122.797413,2016-03-24
49972,38.430582,-122.797413,2016-05-01
49972,32.7348416667,-97.1313861667,2016-05-23
49972,38.5549083333,-90.427855,2016-05-24
49972,38.74196,-121.1482816667,2016-05-23
49972,37.8359725359,-122.5382714233,2016-05-20
49972,21.296678,-106.23109,2016-05-04
49972,30.8947765064,-91.3773507228,2016-05-22
49972,30.015895,-100.205712,2016-05-11
49972,30.1029083333,-97.8283466667,2016-05-21
49972,21.399821,-87.338718,2011-10-03
49972,21.399821,-87.338718,2011-10-03
49972,36.226769,-95.902072,2015-06-06
49972,36.22340301,-95.90308219,2016-05-21
49972,38.3694342664,-122.4976920338,2016-05-21
49972,38.3696223563,-122.4975060393,2016-05-21
49972,38.677413,-121.192836,2016-05-20
49972,38.512762,-122.932201,2016-05-21
49972,38.3695366667,-122.49758,2016-05-19
49972,29.779979,-98.709776,2016-05-13
49972,32.497979,-96.959116,2016-05-20
49972,37.8574937601,-122.43561219,2011-07-21
49972,20.099174,-99.827086,2016-05-19
49972,38.77287,-121.1336566667,2016-05-19
49972,31.56208,-111.046103,2016-05-07
49972,21.296518,-106.230377,2016-04-30
49972,38.3696366667,-122.4973683333,2016-05-19
49972,26.515945,-99.117172,2016-05-15
49972,37.8015459903,-122.4616999413,2016-05-17
49972,40.663839866,-122.6361419633,2016-05-14
49972,31.741905,-110.950834,2016-05-07
49972,38.462965,-123.048366,2016-05-14
49972,33.28094,-111.16135,2016-04-23
49972,33.1600163889,-96.6150663889,2016-05-13
49972,33.087116,-96.704205,2016-05-12
49972,31.09989,-94.202228,2016-05-13
49972,25.047114,-103.27436,2015-08-11
49972,32.913178,-96.884235,2016-05-13
49972,38.3416097265,-122.6701240884,2016-05-12
49972,29.902801,-96.901684,2016-05-12
49972,37.7669416667,-122.470855,2016-05-11
49972,29.895911663,-95.5695100731,2016-05-11
49972,33.0620393045,-96.9587389489,2016-05-11
49972,38.4920383333,-122.0264278333,2016-05-11
49972,38.4919966667,-122.0264361667,2016-05-11
49972,34.6472921639,-86.8185212439,2016-05-09
49972,38.5364916667,-121.7480166667,2016-05-10
49972,29.8517101784,-95.4751280742,2016-05-10
49972,29.9244625308,-95.4558186026,2016-05-09
49972,38.6392258946,-121.2449887769,2016-05-08
49972,30.27255636,-97.77437692,2016-05-08
49972,38.613651,-121.302023,2016-05-07
49972,38.608888,-121.306389,2016-05-07
49972,38.8029740265,-120.8958544421,2016-04-28
49972,29.8709494951,-95.5277327104,2016-05-06
49972,39.6132,-78.442505,2016-04-17
49972,38.505477,-122.885524,2016-05-05
49972,40.591537,-122.375935,2016-05-03
49972,32.498015,-96.959126,2016-05-05
49972,35.118645,-89.806108,2016-04-08
49972,33.0607767331,-96.9773187067,2016-05-05
49972,29.8768656957,-95.5008882503,2016-05-05
49972,29.9067060199,-95.5854562431,2016-05-05
49972,38.514204,-122.079679,2016-05-01
49972,29.8739588378,-95.4752133818,2016-04-29
49972,40.106415,-122.03652,2016-05-04
49972,21.142089,-102.986451,2016-05-01
49972,30.35112,-94.238234,2016-05-04
49972,32.9342023897,-110.7420141622,2016-05-02
49972,29.8898657487,-95.5303018132,2016-05-04
49972,29.8053011231,-95.5852376392,2016-05-04
49972,38.5321527813,-122.777951276,2016-05-03
49972,38.909085,-122.307508,2016-05-01
49972,38.446267,-122.706216,2016-05-03
49972,36.9502861257,-80.2458816023,2016-05-03
49972,29.8961774533,-95.4328828959,2016-05-03
49972,38.42432114,-122.79675895,2016-05-03
49972,37.937215,-122.129449,2016-05-02
49972,36.040506,-93.170806,2016-04-28
49972,38.486836,-122.570922,2016-04-29
49972,38.486836,-122.570922,2016-04-29
49972,29.920215298,-95.5523525053,2016-05-02
49972,25.424594,-101.008687,2016-05-01
49972,29.9816254789,-95.4609324366,2016-05-01
49972,37.767295,-122.467535,2016-05-01
49972,30.58321,-97.8822,2016-05-01
49972,32.8638383333,-97.471185,2016-05-01
49972,28.4970386513,-96.4670822863,2016-04-29
49972,29.8927684865,-95.4281075839,2016-04-30
49972,38.483551,-122.571882,2016-04-29
49972,38.483232,-122.572258,2016-04-29
49972,38.480381,-122.568932,2016-04-29
49972,29.3618133333,-98.4796,2016-04-24
49972,28.4961795807,-96.4719161987,2016-04-29
49972,39.2924266667,-121.17949,2016-04-28
49972,29.9399652066,-95.525769335,2016-04-28
49972,39.2929583333,-121.193005,2016-04-28
49972,37.854424,-122.051797,2016-04-15
49972,33.0936555332,-87.0582409949,2016-04-27
49972,29.9690494366,-95.569140867,2016-04-27
49972,35.8498906292,-79.1223997662,2016-03-30
49972,29.9818389779,-95.4030692924,2016-04-26
49972,29.821188799,-95.4465553615,2016-04-25
49972,28.024826,-97.094078,2016-04-23
49972,29.355988,-98.871235,2016-04-20
49972,29.699364,-98.11637,2014-05-05
49972,38.151608,-121.289118,2016-04-22
49972,38.151608,-121.289118,2016-04-22
49972,30.1967020355,-98.6542641764,2016-04-23
49972,37.860814,-122.073941,2016-04-13
49972,37.860814,-122.073941,2016-04-13
49972,39.1644118046,-77.3194666816,2016-04-23
49972,39.1633017501,-77.3172579893,2016-04-23
49972,38.61442747,-121.30824116,2016-04-23
49972,30.519231,-97.599988,2016-04-23
49972,23.2973527778,-106.4400472222,2016-04-22
49972,29.3479865184,-98.5905968026,2016-04-22
49972,38.42432541,-122.79679719,2016-04-21
49972,30.31126606,-97.17024284,2016-04-20
49972,37.76699176,-122.47084898,2016-04-20
49972,37.7657084,-122.4706657,2016-04-20
49972,30.337015,-97.894938,2016-04-16
49972,37.68185,-89.3957666667,2016-04-19
49972,37.896161,-122.25546,2016-04-19
49972,23.3035305556,-106.4371555556,2016-04-17
49972,30.3372833333,-97.893525,2016-04-16
49972,30.33704,-97.893065,2016-04-16
49972,38.5292,-122.759879,2016-04-15
49972,30.3372133333,-97.89371,2016-04-16
49972,25.653471,-100.272045,2016-04-03
49972,38.528058,-122.74918,2016-04-15
49972,38.456011,-122.704016,2016-04-17
49972,38.362898,-122.518992,2016-04-17
49972,32.8632066667,-97.48308,2016-04-16
49972,33.066172,-96.963751,2016-04-14
49972,30.33712,-97.892571,2016-04-16
49972,38.525571,-122.746844,2016-04-15
49972,38.526682,-122.750817,2016-04-15
49972,20.002871,-99.134016,2013-08-06
49972,19.999644,-99.142599,2013-07-22
49972,30.33712,-97.892571,2016-04-16
49972,30.3370688204,-97.8930514679,2016-04-16
49972,30.3374716667,-97.8927533333,2016-04-16
49972,30.3374519153,-97.8927493003,2016-04-16
49972,30.3373042681,-97.8935714812,2016-04-16
49972,28.996238,-97.388174,2016-03-27
49972,30.22557793,-97.65749156,2016-04-11
49972,38.4216003418,-122.3550033569,2016-03-28
49972,38.6182833333,-121.3100055556,2016-04-05
49972,38.5246009827,-122.3649978638,2016-03-27
49972,35.109164,-89.791652,2016-04-14
49972,36.7556137266,-82.4188074657,2016-04-14
49972,30.3115729631,-97.1705840528,2016-04-13
49972,37.676854,-122.402384,2016-04-13
49972,28.116958,-96.800263,2016-04-04
49972,27.833916,-97.061099,2016-04-03
49972,38.355378192,-122.8465654516,2016-04-11
49972,37.087356,-119.554762,2016-04-05
49972,39.608168,-121.559107,2016-04-10
49972,32.185904,-110.731343,2016-04-08
49972,36.226849,-95.900409,2016-04-07
49972,38.481021,-122.565075,2016-04-05
49972,38.342542,-122.671398,2016-04-03
49972,37.8410616667,-122.48372,2016-04-05
49972,39.2933916667,-121.1897583333,2016-03-19
49972,33.300848,-97.04185,2016-04-02
49972,38.45621,-122.704518,2016-04-03
49972,38.456129,-122.704105,2016-04-03
49972,20.687042,-99.804352,2016-04-04
49972,34.049451,-116.572651,2014-08-13
49972,30.3364928916,-97.8931141836,2016-04-02
49972,25.425486,-101.008322,2016-04-01
49972,23.299,-106.443,2016-04-02
49972,38.467509,-123.012199,2016-04-02
49972,23.299,-106.443,2016-03-31
49972,30.82229,-96.738795,2016-03-28
49972,29.5699495545,-97.9831613569,2016-01-25
49972,38.482634,-122.567376,2016-03-28
49972,38.482046,-122.573218,2016-03-28
49972,38.446243,-122.706154,2016-03-30
49972,20.874924,-98.541548,2010-06-12
49972,23.299,-106.443,2016-03-28
49972,29.9054838342,-95.4847044116,2016-03-28
49972,19.173773,-96.134224,2015-06-17
49972,38.763235,-121.163836,2016-03-20
49972,33.32821464,-97.0289728045,2016-03-27
49972,38.455296,-122.654351,2016-03-27
49972,32.8672783333,-97.0891416667,2016-03-27
49972,38.364298,-122.52754,2016-03-26
49972,38.455192,-122.661779,2016-03-26
49972,32.632309,-95.46069,2016-03-26
49972,38.368783,-122.506906,2016-03-25
49972,38.663295,-121.1965383333,2016-03-26
49972,32.339375,-110.9812616667,2016-03-20
49972,37.856033,-122.570177,2016-03-24
49972,29.9233027331,-95.5057069832,2016-03-25
49972,40.596974,-122.379933,2016-03-22
49972,37.6731416667,-122.4025716667,2016-03-23
49972,31.5633349416,-111.0502185207,2016-03-22
49972,38.63322,-121.2382133333,2016-03-14
49972,38.491702,-122.029062,2016-03-19
49972,38.4922466667,-122.0065533333,2016-03-19
49972,38.4913666667,-122.0087138833,2016-03-19
49972,37.766863,-122.470988,2016-03-19
49972,38.7712313889,-121.1363230556,2016-03-18
49972,38.7707430556,-121.1339263889,2016-03-18
49972,38.7417747222,-121.1459463889,2016-03-18
49972,38.743209,-121.148581,2016-03-18
49972,38.517288208,-122.8525772095,2016-03-17
49972,38.458072,-122.706218,2016-03-17
49972,37.8319466667,-122.5019383333,2016-03-15
49972,37.8319583333,-122.508605,2016-03-15
49972,29.942402551,-97.3858454918,2016-03-15
49972,29.9579354308,-95.5838943925,2016-03-14
49972,32.82985,-97.4704333333,2016-03-13
49972,28.063517,-97.87123,2016-03-05
49972,32.339426,-110.982084,2016-03-12
49972,31.5695125,-111.04951159,2016-03-11
49972,37.679677,-122.425632,2014-03-08
49972,37.8314094543,-122.4828491211,2016-03-07
49972,37.8313130515,-122.4828332663,2016-03-07
49972,28.130068,-96.984735,2016-03-03
49972,30.198652,-98.114323,2016-03-03
49972,37.8328220593,-122.4928715174,2016-03-01
49972,23.2970055556,-106.4395444444,2016-02-27
49972,29.653563,-95.533028,2016-02-24
49972,32.186052,-110.731623,2016-02-23
49972,27.5418166667,-99.4813616667,2016-02-19
49972,25.550108,-100.270393,2003-10-22
49972,37.677061,-122.401729,2016-02-19
49972,33.719795,-111.8097716667,2012-09-26
49972,23.2994638889,-106.4405361111,2016-02-07
49972,29.928698,-95.219793,2012-05-02
49972,29.764845,-95.452007,2015-04-25
49972,23.427495,-109.683671,2016-01-15
49972,20.529707,-87.186587,2016-01-03
49972,29.613433,-94.53384,2015-08-04
49972,41.079765,-80.140814,2008-07-05
49972,40.420358,-79.846752,2015-08-18
49972,32.840881,-84.85444,2012-09-20
49972,40.39196,-79.867642,2011-07-31
49972,40.093972,-78.740706,2011-07-10
49972,16.821458,-99.90931,2015-12-20
49972,30.506975,-98.024265,2009-11-06
49972,16.821294,-99.908795,2015-12-19
49972,30.195592,-97.610239,2015-12-19
49972,32.050398,-94.132372,2013-06-22
49972,29.941544,-97.900056,2014-05-11
49972,38.922781,-121.035908,2013-04-06
49972,32.853904,-97.478514,2011-05-24
49972,23.3005444444,-106.4380111111,2015-12-02
49972,30.793936,-96.782759,2015-11-26
49972,30.23801,-96.138268,2015-06-07
49972,30.23801,-96.138268,2015-05-04
49972,37.7667665232,-122.4708727134,2015-04-14
49972,35.358952,-83.929082,2013-07-04
49972,37.7667187991,-122.4709684134,2015-09-01
49972,37.7668703404,-122.4709261424,2015-09-09
49972,37.7668736427,-122.4707492921,2015-08-19
49972,37.7667237007,-122.470880034,2015-06-11
49972,37.6768750087,-122.4017407252,2012-04-30
49972,37.6770726409,-122.4016290783,2012-03-29
49972,37.7667713123,-122.4709212206,2015-10-27
49972,37.7669218741,-122.4708191455,2015-10-27
49972,37.7669406789,-122.4707802194,2015-06-14
49972,37.7666917606,-122.4709519002,2015-09-04
49972,37.7671029172,-122.4705188394,2015-09-14
49972,37.7666664338,-122.4709162938,2015-08-30
49972,37.766613806,-122.4708088891,2015-08-14
49972,37.7669286581,-122.4708420211,2015-10-27
49972,37.7670708905,-122.4706164897,2015-09-30
49972,35.1340159829,-83.7713216634,2014-08-09
49972,23.29745,-106.4388055556,2015-11-23
49972,37.7668187891,-122.4709325026,2015-11-08
49972,32.204723,-110.958697,2015-06-30
49972,23.77105,-99.259176,2011-07-28
49972,34.115925,-100.350767,2015-08-28
49972,23.75645,-99.167593,2015-11-03
49972,26.3150289999,-99.535985,2015-11-07
49972,30.744404,-98.417117,2015-11-09
49972,33.201974,-96.649814,2015-10-28
49972,31.7694616667,-106.5061716667,2015-09-10
49972,29.010617,-97.934103,2015-11-05
49972,32.163743,-110.714075,2015-11-04
49972,30.225172,-97.656333,2015-11-04
49972,30.225515,-97.6565166667,2015-11-03
49972,30.514102,-96.986944,2015-10-27
49972,29.580734,-101.638463,2014-09-25
49972,20.812847,-102.788665,2015-10-21
49972,29.133578,-98.156119,2015-05-22
49972,26.20472,-98.267173,2015-10-16
49972,30.516696,-98.020454,2015-10-15
49972,29.960341,-98.748117,2015-10-10
49972,29.784369,-98.709739,2015-10-10
49972,29.784069,-98.70848,2015-10-09
49972,31.76945,-106.5062866667,2015-09-10
49972,31.690364,-106.424548,2015-08-11
49972,29.781755,-98.709064,2015-10-08
49972,37.767473,-122.470336,2015-10-06
49972,37.7671983333,-122.4708316667,2015-10-06
49972,30.226446,-97.657776,2015-10-06
49972,37.846023,-122.547179,2015-09-30
49972,30.185795,-97.872508,2015-10-04
49972,35.116982,-89.796388,2015-09-20
49972,30.349722,-97.803395,2015-10-03
49972,38.771538,-121.132557,2012-04-03
49972,31.562155,-111.049461,2015-09-30
49972,30.597655,-103.932205,2015-08-09
49972,35.116093,-89.808115,2015-09-06
49972,31.5678277,-111.0510327,2015-09-30
49972,20.418965,-100.075389,2015-09-19
49972,20.415362,-100.069928,2015-09-18
49972,20.418049,-100.078497,2015-09-18
49972,20.413866,-100.073862,2015-09-18
49972,20.414188,-100.073347,2015-09-18
49972,37.9407111111,-77.6272888889,2015-06-28
49972,37.861827,-122.574495,2015-09-14
49972,38.616619,-121.309211,2009-09-04
49972,35.81168,-78.71393,2015-09-12
49972,35.81168,-78.71393,2015-09-12
49972,35.81168,-78.71393,2015-09-12
49972,30.307747,-98.258026,2015-09-20
49972,31.455936,-109.932235,2011-03-23
49972,31.455936,-109.932235,2008-11-22
49972,30.90942,-99.7785633333,2015-09-18
49972,32.278889,-111.022049,2015-07-27
49972,29.250984,-100.968797,2015-06-11
49972,33.591997,-110.642885,2015-09-06
49972,29.929239,-90.085456,2015-06-28
49972,28.798004,-106.471864,2015-09-09
49972,31.34443,-110.254432,2015-05-19
49972,32.91907,-109.4913,2015-06-23
49972,33.59048,-110.643884,2015-09-06
49972,32.849058,-113.264902,2015-09-05
49972,30.5630866667,-98.2828216667,2015-09-13
49972,32.849436,-113.264778,2015-09-05
49972,32.849436,-113.264778,2015-09-05
49972,40.358494,-122.30533,2015-09-11
49972,19.173773,-96.134224,2014-07-26
49972,30.5956533333,-103.932145,2015-08-14
49972,40.5092383333,-80.0785,2015-09-07
49972,37.7665916667,-122.4708083333,2015-09-06
49972,20.397041,-100.085885,2015-09-05
49972,36.130891,-112.075503,2015-09-04
49972,32.633701,-95.461134,2015-08-29
49972,33.255319,-97.051135,2015-09-02
49972,31.569441,-111.046389,2015-09-03
49972,20.814381,-102.789945,2015-09-02
49972,30.683394,-97.644007,2015-09-02
49972,28.49436,-100.918548,2014-04-14
49972,26.160854,-98.156825,2015-08-31
49972,36.438878,-115.358819,2015-08-29
49972,30.57621,-109.27032,2015-08-11
49972,32.24569,-111.067928,2013-08-19
49972,35.677537,-83.593115,2012-07-17
49972,35.708183,-83.55454,2012-07-17
49972,30.218062,-97.639014,2015-08-26
49972,24.984191,-103.24536,2015-08-12
49972,38.515871,-122.864204,2015-08-25
49972,25.315632,-100.066051,2015-05-27
49972,31.725743,-111.055255,2015-08-16
49972,32.8812782167,-96.6147941739,2015-08-24
49972,29.2267033333,-98.7633966667,2015-08-15
49972,35.94099655,-83.92141064,2015-08-16
49972,37.857819,-122.564313,2015-08-22
49972,32.913171,-96.884367,2015-08-22
49972,30.583111,-97.882365,2015-08-22
49972,39.6542033333,-84.2276083333,2015-08-22
49972,32.697038,-94.112934,2015-08-22
49972,41.86965717,-88.36189725,2015-08-21
49972,30.237908,-98.669331,2015-08-20
49972,39.182772,-76.798768,2013-07-07
49972,30.473398,-90.985744,2015-06-20
49972,37.833836,-122.541069,2015-08-07
49972,26.179275,-98.365544,2015-08-17
49972,36.17038,-87.11605,2015-08-16
49972,35.990852,-115.25515,2015-08-16
49972,29.0425,-95.4197216667,2015-08-14
49972,32.3729383333,-112.86235,2015-08-14
49972,24.41427,-106.76754,2015-08-13
49972,24.41427,-106.76754,2015-08-13
49972,30.3590907778,-103.6540221944,2015-08-14
49972,30.3593521111,-103.6545638889,2015-08-14
49972,31.5748333333,-111.3312916667,2015-08-13
49972,36.1563,-80.305188,2015-08-12
49972,34.851233,-114.624655,2015-08-12
49972,37.9262716667,-122.1335266667,2015-08-10
49972,32.257872,-97.891782,2015-08-03
49972,30.426337,-91.038989,2014-09-26
49972,32.19196096,-111.0208956,2015-07-17
49972,35.165915,-85.850387,2014-07-01
49972,31.430205,-110.244225,2015-08-05
49972,29.0425,-95.4197216667,2015-08-04
49972,20.2905582972,-99.8411231298,2015-07-30
49972,29.0425,-95.4197216667,2015-08-02
49972,30.37756538,-87.72135607,2015-08-02
